case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-04 00:00:00,2021-10-05 05:02:00
0,A43,2021-10-05 05:02:00,2021-10-05 05:42:00
0,A63,2021-10-05 05:42:00,2021-10-05 06:25:00
0,A60,2021-10-05 06:25:00,2021-10-05 10:18:00
0,A89,2021-10-05 10:18:00,2021-10-06 01:29:00
0,A46,2021-10-06 01:29:00,2021-10-06 18:27:00
0,A57,2021-10-06 18:27:00,2021-10-09 01:12:00
0,A61,2021-10-09 01:12:00,2021-10-09 22:28:00
0,A13,2021-10-09 22:28:00,2021-10-10 01:47:00
0,A58,2021-10-10 01:47:00,2021-10-10 22:15:00
0,A50,2021-10-10 22:15:00,2021-10-10 22:17:00
0,A51,2021-10-10 22:17:00,2021-10-11 06:12:00
0,A42,2021-10-11 06:12:00,2021-10-11 17:12:00
0,A49,2021-10-11 17:12:00,2021-10-12 04:58:00
0,A109,2021-10-12 04:58:00,2021-10-12 10:48:00
0,A53,2021-10-12 10:48:00,2021-10-12 10:54:00
0,A45,2021-10-12 10:54:00,2021-10-12 20:51:00
0,A111,2021-10-12 20:51:00,2021-10-13 05:07:00
0,A44,2021-10-13 05:07:00,2021-10-13 19:40:00
0,A116,2021-10-13 19:40:00,2021-10-13 21:56:00
0,A54,2021-10-13 21:56:00,2021-10-14 18:32:00
0,A48,2021-10-14 18:32:00,2021-10-14 19:20:00
