case_id,activity,time:timestamp:start,time:timestamp:end
2,A51,2021-05-23 10:22:00,2021-05-23 18:17:00
1,A51,2021-05-23 10:34:00,2021-05-23 18:29:00
0,A51,2021-05-23 12:35:00,2021-05-23 20:30:00
1,A33,2021-05-23 18:29:00,2021-05-24 02:46:00
0,A29,2021-05-23 20:30:00,2021-05-24 07:19:00
2,A32,2021-05-23 18:17:00,2021-05-24 07:49:00
2,A12,2021-05-24 07:49:00,2021-05-24 10:41:00
1,A49,2021-05-24 02:46:00,2021-05-24 14:32:00
0,A49,2021-05-24 07:19:00,2021-05-24 19:05:00
1,A47,2021-05-24 14:32:00,2021-05-25 01:02:00
0,A47,2021-05-24 19:05:00,2021-05-25 05:35:00
2,A58,2021-05-24 10:41:00,2021-05-25 07:09:00
2,A50,2021-05-25 07:09:00,2021-05-25 07:11:00
0,A104,2021-05-25 05:35:00,2021-05-25 12:22:00
2,A51,2021-05-25 07:11:00,2021-05-25 15:06:00
1,A105,2021-05-25 01:02:00,2021-05-25 15:36:00
1,A55,2021-05-25 15:36:00,2021-05-25 23:13:00
2,A36,2021-05-25 15:06:00,2021-05-26 01:32:00
0,A44,2021-05-25 12:22:00,2021-05-26 02:55:00
2,A16,2021-05-26 01:32:00,2021-05-26 04:17:00
1,A103,2021-05-25 23:13:00,2021-05-26 04:46:00
0,A107,2021-05-26 02:55:00,2021-05-26 11:16:00
2,A58,2021-05-26 04:17:00,2021-05-27 00:45:00
2,A50,2021-05-27 00:45:00,2021-05-27 00:47:00
1,A54,2021-05-26 04:46:00,2021-05-27 01:22:00
1,A48,2021-05-27 01:22:00,2021-05-27 02:10:00
0,A54,2021-05-26 11:16:00,2021-05-27 07:52:00
0,A48,2021-05-27 07:52:00,2021-05-27 08:40:00
2,A51,2021-05-27 00:47:00,2021-05-27 08:42:00
2,A36,2021-05-27 08:42:00,2021-05-27 19:08:00
2,A16,2021-05-27 19:08:00,2021-05-27 21:53:00
2,A58,2021-05-27 21:53:00,2021-05-28 18:21:00
2,A50,2021-05-28 18:21:00,2021-05-28 18:23:00
2,A51,2021-05-28 18:23:00,2021-05-29 02:18:00
2,A36,2021-05-29 02:18:00,2021-05-29 12:44:00
2,A16,2021-05-29 12:44:00,2021-05-29 15:29:00
2,A58,2021-05-29 15:29:00,2021-05-30 11:57:00
2,A50,2021-05-30 11:57:00,2021-05-30 11:59:00
2,A51,2021-05-30 11:59:00,2021-05-30 19:54:00
2,A41,2021-05-30 19:54:00,2021-05-31 05:22:00
2,A21,2021-05-31 05:22:00,2021-05-31 07:55:00
2,A58,2021-05-31 07:55:00,2021-06-01 04:23:00
2,A50,2021-06-01 04:23:00,2021-06-01 04:25:00
2,A51,2021-06-01 04:25:00,2021-06-01 12:20:00
2,A33,2021-06-01 12:20:00,2021-06-01 20:37:00
2,A49,2021-06-01 20:37:00,2021-06-02 08:23:00
2,A47,2021-06-02 08:23:00,2021-06-02 18:53:00
2,A112,2021-06-02 18:53:00,2021-06-03 04:12:00
2,A53,2021-06-03 04:12:00,2021-06-03 04:18:00
2,A45,2021-06-03 04:18:00,2021-06-03 14:15:00
2,A111,2021-06-03 14:15:00,2021-06-03 22:31:00
2,A44,2021-06-03 22:31:00,2021-06-04 13:04:00
2,A107,2021-06-04 13:04:00,2021-06-04 21:25:00
2,A54,2021-06-04 21:25:00,2021-06-05 18:01:00
2,A48,2021-06-05 18:01:00,2021-06-05 18:49:00
1,A119,2021-05-27 02:10:00,2021-05-27 03:10:00
1,A56,2021-05-27 03:10:00,2021-05-27 06:10:00
1,A1,2021-05-27 06:10:00,2021-05-27 15:27:00
