case_id,activity,time:timestamp:start,time:timestamp:end
3,A21,2021-06-06 04:47:00,2021-06-06 07:20:00
2,A49,2021-06-05 20:43:00,2021-06-06 08:29:00
1,A51,2021-06-06 04:47:00,2021-06-06 12:42:00
2,A47,2021-06-06 08:29:00,2021-06-06 18:59:00
1,A28,2021-06-06 12:42:00,2021-06-06 22:56:00
1,A8,2021-06-06 22:56:00,2021-06-07 01:47:00
3,A58,2021-06-06 07:20:00,2021-06-07 03:48:00
3,A50,2021-06-07 03:48:00,2021-06-07 03:50:00
2,A112,2021-06-06 18:59:00,2021-06-07 04:18:00
2,A53,2021-06-07 04:18:00,2021-06-07 04:24:00
3,A51,2021-06-07 03:50:00,2021-06-07 11:45:00
2,A45,2021-06-07 04:24:00,2021-06-07 14:21:00
1,A58,2021-06-07 01:47:00,2021-06-07 22:15:00
1,A50,2021-06-07 22:15:00,2021-06-07 22:17:00
3,A32,2021-06-07 11:45:00,2021-06-08 01:17:00
0,A110,2021-06-05 17:25:00,2021-06-08 01:25:00
3,A12,2021-06-08 01:17:00,2021-06-08 04:09:00
2,A2,2021-06-07 14:21:00,2021-06-08 04:12:00
1,A51,2021-06-07 22:17:00,2021-06-08 06:12:00
0,A55,2021-06-08 01:25:00,2021-06-08 09:02:00
2,A55,2021-06-08 04:12:00,2021-06-08 11:49:00
0,A114,2021-06-08 09:02:00,2021-06-08 15:57:00
1,A36,2021-06-08 06:12:00,2021-06-08 16:38:00
2,A103,2021-06-08 11:49:00,2021-06-08 17:22:00
1,A16,2021-06-08 16:38:00,2021-06-08 19:23:00
3,A58,2021-06-08 04:09:00,2021-06-09 00:37:00
3,A50,2021-06-09 00:37:00,2021-06-09 00:39:00
0,A44,2021-06-08 15:57:00,2021-06-09 06:30:00
3,A51,2021-06-09 00:39:00,2021-06-09 08:34:00
2,A54,2021-06-08 17:22:00,2021-06-09 13:58:00
2,A48,2021-06-09 13:58:00,2021-06-09 14:46:00
0,A107,2021-06-09 06:30:00,2021-06-09 14:51:00
1,A58,2021-06-08 19:23:00,2021-06-09 15:51:00
1,A50,2021-06-09 15:51:00,2021-06-09 15:53:00
3,A33,2021-06-09 08:34:00,2021-06-09 16:51:00
1,A51,2021-06-09 15:53:00,2021-06-09 23:48:00
3,A49,2021-06-09 16:51:00,2021-06-10 04:37:00
0,A54,2021-06-09 14:51:00,2021-06-10 11:27:00
0,A48,2021-06-10 11:27:00,2021-06-10 12:15:00
1,A32,2021-06-09 23:48:00,2021-06-10 13:20:00
3,A47,2021-06-10 04:37:00,2021-06-10 15:07:00
1,A12,2021-06-10 13:20:00,2021-06-10 16:12:00
3,A112,2021-06-10 15:07:00,2021-06-11 00:26:00
3,A53,2021-06-11 00:26:00,2021-06-11 00:32:00
3,A45,2021-06-11 00:32:00,2021-06-11 10:29:00
1,A58,2021-06-10 16:12:00,2021-06-11 12:40:00
1,A50,2021-06-11 12:40:00,2021-06-11 12:42:00
1,A51,2021-06-11 12:42:00,2021-06-11 20:37:00
3,A2,2021-06-11 10:29:00,2021-06-12 00:20:00
1,A36,2021-06-11 20:37:00,2021-06-12 07:03:00
3,A55,2021-06-12 00:20:00,2021-06-12 07:57:00
1,A16,2021-06-12 07:03:00,2021-06-12 09:48:00
3,A114,2021-06-12 07:57:00,2021-06-12 14:52:00
3,A44,2021-06-12 14:52:00,2021-06-13 05:25:00
1,A58,2021-06-12 09:48:00,2021-06-13 06:16:00
1,A50,2021-06-13 06:16:00,2021-06-13 06:18:00
3,A107,2021-06-13 05:25:00,2021-06-13 13:46:00
1,A51,2021-06-13 06:18:00,2021-06-13 14:13:00
1,A24,2021-06-13 14:13:00,2021-06-14 04:46:00
3,A54,2021-06-13 13:46:00,2021-06-14 10:22:00
3,A48,2021-06-14 10:22:00,2021-06-14 11:10:00
1,A49,2021-06-14 04:46:00,2021-06-14 16:32:00
1,A47,2021-06-14 16:32:00,2021-06-15 03:02:00
1,A112,2021-06-15 03:02:00,2021-06-15 12:21:00
1,A53,2021-06-15 12:21:00,2021-06-15 12:27:00
1,A45,2021-06-15 12:27:00,2021-06-15 22:24:00
1,A111,2021-06-15 22:24:00,2021-06-16 06:40:00
1,A44,2021-06-16 06:40:00,2021-06-16 21:13:00
1,A107,2021-06-16 21:13:00,2021-06-17 05:34:00
1,A54,2021-06-17 05:34:00,2021-06-18 02:10:00
1,A48,2021-06-18 02:10:00,2021-06-18 02:58:00
2,A119,2021-06-09 14:46:00,2021-06-09 15:46:00
2,A56,2021-06-09 15:46:00,2021-06-09 18:46:00
2,A1,2021-06-09 18:46:00,2021-06-10 03:23:00
0,A119,2021-06-10 12:15:00,2021-06-10 13:15:00
0,A56,2021-06-10 13:15:00,2021-06-10 16:15:00
0,A1,2021-06-10 16:15:00,2021-06-11 01:05:00
1,A119,2021-06-18 02:58:00,2021-06-18 03:58:00
1,A56,2021-06-18 03:58:00,2021-06-18 06:58:00
1,A1,2021-06-18 06:58:00,2021-06-18 15:43:00
