case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-23 00:00:00,2021-09-24 05:02:00
0,A43,2021-09-24 05:02:00,2021-09-24 05:42:00
0,A63,2021-09-24 05:42:00,2021-09-24 06:25:00
0,A60,2021-09-24 06:25:00,2021-09-24 10:18:00
0,A87,2021-09-24 10:18:00,2021-09-25 06:19:00
0,A46,2021-09-25 06:19:00,2021-09-25 23:17:00
0,A57,2021-09-25 23:17:00,2021-09-28 06:02:00
0,A15,2021-09-28 06:02:00,2021-09-28 07:08:00
0,A58,2021-09-28 07:08:00,2021-09-29 03:36:00
0,A50,2021-09-29 03:36:00,2021-09-29 03:38:00
0,A51,2021-09-29 03:38:00,2021-09-29 11:33:00
0,A28,2021-09-29 11:33:00,2021-09-29 21:47:00
0,A8,2021-09-29 21:47:00,2021-09-30 00:38:00
0,A58,2021-09-30 00:38:00,2021-09-30 21:06:00
0,A50,2021-09-30 21:06:00,2021-09-30 21:08:00
0,A51,2021-09-30 21:08:00,2021-10-01 05:03:00
0,A24,2021-10-01 05:03:00,2021-10-01 19:36:00
0,A49,2021-10-01 19:36:00,2021-10-02 07:22:00
0,A47,2021-10-02 07:22:00,2021-10-02 17:52:00
0,A115,2021-10-02 17:52:00,2021-10-03 04:46:00
0,A44,2021-10-03 04:46:00,2021-10-03 19:19:00
0,A116,2021-10-03 19:19:00,2021-10-03 21:35:00
0,A54,2021-10-03 21:35:00,2021-10-04 18:11:00
0,A48,2021-10-04 18:11:00,2021-10-04 18:59:00
0,A119,2021-10-04 18:59:00,2021-10-04 19:59:00
0,A56,2021-10-04 19:59:00,2021-10-04 22:59:00
0,A1,2021-10-04 22:59:00,2021-10-05 07:57:00
