case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-04 00:00:00,2021-09-05 05:02:00
0,A43,2021-09-05 05:02:00,2021-09-05 05:42:00
0,A63,2021-09-05 05:42:00,2021-09-05 06:25:00
0,A60,2021-09-05 06:25:00,2021-09-05 10:18:00
0,A66,2021-09-05 10:18:00,2021-09-06 03:47:00
0,A46,2021-09-06 03:47:00,2021-09-06 20:45:00
0,A57,2021-09-06 20:45:00,2021-09-09 03:30:00
0,A61,2021-09-09 03:30:00,2021-09-10 00:46:00
0,A13,2021-09-10 00:46:00,2021-09-10 04:05:00
0,A58,2021-09-10 04:05:00,2021-09-11 00:33:00
0,A50,2021-09-11 00:33:00,2021-09-11 00:35:00
0,A51,2021-09-11 00:35:00,2021-09-11 08:30:00
0,A37,2021-09-11 08:30:00,2021-09-11 17:54:00
0,A49,2021-09-11 17:54:00,2021-09-12 05:40:00
0,A109,2021-09-12 05:40:00,2021-09-12 11:30:00
0,A53,2021-09-12 11:30:00,2021-09-12 11:36:00
0,A45,2021-09-12 11:36:00,2021-09-12 21:33:00
0,A110,2021-09-12 21:33:00,2021-09-15 05:33:00
0,A55,2021-09-15 05:33:00,2021-09-15 13:10:00
0,A103,2021-09-15 13:10:00,2021-09-15 18:43:00
0,A54,2021-09-15 18:43:00,2021-09-16 15:19:00
0,A48,2021-09-16 15:19:00,2021-09-16 16:07:00
0,A119,2021-09-16 16:07:00,2021-09-16 17:07:00
0,A56,2021-09-16 17:07:00,2021-09-16 20:07:00
0,A1,2021-09-16 20:07:00,2021-09-17 05:37:00
