case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-12 00:00:00,2021-05-13 05:02:00
0,A43,2021-05-13 05:02:00,2021-05-13 05:42:00
0,A63,2021-05-13 05:42:00,2021-05-13 06:25:00
0,A60,2021-05-13 06:25:00,2021-05-13 10:18:00
0,A76,2021-05-13 10:18:00,2021-05-14 03:24:00
0,A46,2021-05-14 03:24:00,2021-05-14 20:22:00
0,A57,2021-05-14 20:22:00,2021-05-17 03:07:00
0,A61,2021-05-17 03:07:00,2021-05-18 00:23:00
0,A13,2021-05-18 00:23:00,2021-05-18 03:42:00
0,A58,2021-05-18 03:42:00,2021-05-19 00:10:00
0,A50,2021-05-19 00:10:00,2021-05-19 00:12:00
0,A51,2021-05-19 00:12:00,2021-05-19 08:07:00
0,A41,2021-05-19 08:07:00,2021-05-19 17:35:00
0,A21,2021-05-19 17:35:00,2021-05-19 20:08:00
0,A58,2021-05-19 20:08:00,2021-05-20 16:36:00
0,A50,2021-05-20 16:36:00,2021-05-20 16:38:00
0,A51,2021-05-20 16:38:00,2021-05-21 00:33:00
0,A30,2021-05-21 00:33:00,2021-05-21 06:57:00
0,A10,2021-05-21 06:57:00,2021-05-21 08:58:00
0,A58,2021-05-21 08:58:00,2021-05-22 05:26:00
0,A50,2021-05-22 05:26:00,2021-05-22 05:28:00
0,A51,2021-05-22 05:28:00,2021-05-22 13:23:00
0,A29,2021-05-22 13:23:00,2021-05-23 00:12:00
0,A49,2021-05-23 00:12:00,2021-05-23 11:58:00
0,A47,2021-05-23 11:58:00,2021-05-23 22:28:00
0,A105,2021-05-23 22:28:00,2021-05-24 13:02:00
0,A55,2021-05-24 13:02:00,2021-05-24 20:39:00
0,A103,2021-05-24 20:39:00,2021-05-25 02:12:00
0,A54,2021-05-25 02:12:00,2021-05-25 22:48:00
0,A48,2021-05-25 22:48:00,2021-05-25 23:36:00
