case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-13 00:00:00,2021-12-14 05:02:00
0,A43,2021-12-14 05:02:00,2021-12-14 05:42:00
0,A63,2021-12-14 05:42:00,2021-12-14 06:25:00
0,A60,2021-12-14 06:25:00,2021-12-14 10:18:00
0,A78,2021-12-14 10:18:00,2021-12-14 10:33:00
0,A46,2021-12-14 10:33:00,2021-12-15 03:31:00
0,A57,2021-12-15 03:31:00,2021-12-17 10:16:00
0,A61,2021-12-17 10:16:00,2021-12-18 07:32:00
0,A13,2021-12-18 07:32:00,2021-12-18 10:51:00
0,A58,2021-12-18 10:51:00,2021-12-19 07:19:00
0,A50,2021-12-19 07:19:00,2021-12-19 07:21:00
0,A51,2021-12-19 07:21:00,2021-12-19 15:16:00
0,A33,2021-12-19 15:16:00,2021-12-19 23:33:00
0,A49,2021-12-19 23:33:00,2021-12-20 11:19:00
0,A109,2021-12-20 11:19:00,2021-12-20 17:09:00
0,A53,2021-12-20 17:09:00,2021-12-20 17:15:00
0,A45,2021-12-20 17:15:00,2021-12-21 03:12:00
0,A110,2021-12-21 03:12:00,2021-12-23 11:12:00
0,A55,2021-12-23 11:12:00,2021-12-23 18:49:00
0,A114,2021-12-23 18:49:00,2021-12-24 01:44:00
0,A44,2021-12-24 01:44:00,2021-12-24 16:17:00
0,A107,2021-12-24 16:17:00,2021-12-25 00:38:00
0,A54,2021-12-25 00:38:00,2021-12-25 21:14:00
0,A48,2021-12-25 21:14:00,2021-12-25 22:02:00
0,A119,2021-12-25 22:02:00,2021-12-25 23:02:00
0,A56,2021-12-25 23:02:00,2021-12-26 02:02:00
0,A1,2021-12-26 02:02:00,2021-12-26 11:31:00
