case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-02 00:00:00,2021-09-03 05:02:00
0,A43,2021-09-03 05:02:00,2021-09-03 05:42:00
0,A63,2021-09-03 05:42:00,2021-09-03 06:25:00
0,A60,2021-09-03 06:25:00,2021-09-03 10:18:00
0,A67,2021-09-03 10:18:00,2021-09-05 01:49:00
0,A46,2021-09-05 01:49:00,2021-09-05 18:47:00
0,A57,2021-09-05 18:47:00,2021-09-08 01:32:00
0,A61,2021-09-08 01:32:00,2021-09-08 22:48:00
0,A13,2021-09-08 22:48:00,2021-09-09 02:07:00
0,A58,2021-09-09 02:07:00,2021-09-09 22:35:00
0,A50,2021-09-09 22:35:00,2021-09-09 22:37:00
0,A51,2021-09-09 22:37:00,2021-09-10 06:32:00
0,A30,2021-09-10 06:32:00,2021-09-10 12:56:00
0,A10,2021-09-10 12:56:00,2021-09-10 14:57:00
0,A58,2021-09-10 14:57:00,2021-09-11 11:25:00
0,A50,2021-09-11 11:25:00,2021-09-11 11:27:00
0,A51,2021-09-11 11:27:00,2021-09-11 19:22:00
0,A36,2021-09-11 19:22:00,2021-09-12 05:48:00
0,A16,2021-09-12 05:48:00,2021-09-12 08:33:00
0,A58,2021-09-12 08:33:00,2021-09-13 05:01:00
0,A50,2021-09-13 05:01:00,2021-09-13 05:03:00
0,A51,2021-09-13 05:03:00,2021-09-13 12:58:00
0,A33,2021-09-13 12:58:00,2021-09-13 21:15:00
0,A49,2021-09-13 21:15:00,2021-09-14 09:01:00
0,A47,2021-09-14 09:01:00,2021-09-14 19:31:00
0,A112,2021-09-14 19:31:00,2021-09-15 04:50:00
0,A53,2021-09-15 04:50:00,2021-09-15 04:56:00
0,A45,2021-09-15 04:56:00,2021-09-15 14:53:00
0,A111,2021-09-15 14:53:00,2021-09-15 23:09:00
0,A44,2021-09-15 23:09:00,2021-09-16 13:42:00
0,A107,2021-09-16 13:42:00,2021-09-16 22:03:00
0,A54,2021-09-16 22:03:00,2021-09-17 18:39:00
0,A48,2021-09-17 18:39:00,2021-09-17 19:27:00
0,A119,2021-09-17 19:27:00,2021-09-17 20:27:00
0,A56,2021-09-17 20:27:00,2021-09-17 23:27:00
0,A1,2021-09-17 23:27:00,2021-09-18 08:44:00
