case_id,activity,time:timestamp:start,time:timestamp:end
1,A50,2021-01-28 01:45:00,2021-01-28 01:47:00
3,A51,2021-01-27 18:05:00,2021-01-28 02:00:00
0,A49,2021-01-27 17:21:00,2021-01-28 05:07:00
2,A55,2021-01-28 01:00:00,2021-01-28 08:37:00
1,A51,2021-01-28 01:47:00,2021-01-28 09:42:00
3,A36,2021-01-28 02:00:00,2021-01-28 12:26:00
3,A16,2021-01-28 12:26:00,2021-01-28 15:11:00
2,A114,2021-01-28 08:37:00,2021-01-28 15:32:00
0,A47,2021-01-28 05:07:00,2021-01-28 15:37:00
1,A30,2021-01-28 09:42:00,2021-01-28 16:06:00
1,A10,2021-01-28 16:06:00,2021-01-28 18:07:00
0,A112,2021-01-28 15:37:00,2021-01-29 00:56:00
0,A53,2021-01-29 00:56:00,2021-01-29 01:02:00
2,A44,2021-01-28 15:32:00,2021-01-29 06:05:00
0,A45,2021-01-29 01:02:00,2021-01-29 10:59:00
3,A58,2021-01-28 15:11:00,2021-01-29 11:39:00
3,A50,2021-01-29 11:39:00,2021-01-29 11:41:00
2,A107,2021-01-29 06:05:00,2021-01-29 14:26:00
1,A58,2021-01-28 18:07:00,2021-01-29 14:35:00
1,A50,2021-01-29 14:35:00,2021-01-29 14:37:00
0,A111,2021-01-29 10:59:00,2021-01-29 19:15:00
3,A51,2021-01-29 11:41:00,2021-01-29 19:36:00
1,A51,2021-01-29 14:37:00,2021-01-29 22:32:00
3,A28,2021-01-29 19:36:00,2021-01-30 05:50:00
3,A8,2021-01-30 05:50:00,2021-01-30 08:41:00
0,A44,2021-01-29 19:15:00,2021-01-30 09:48:00
1,A39,2021-01-29 22:32:00,2021-01-30 10:51:00
2,A54,2021-01-29 14:26:00,2021-01-30 11:02:00
2,A48,2021-01-30 11:02:00,2021-01-30 11:50:00
0,A107,2021-01-30 09:48:00,2021-01-30 18:09:00
1,A19,2021-01-30 10:51:00,2021-01-30 18:57:00
3,A58,2021-01-30 08:41:00,2021-01-31 05:09:00
3,A50,2021-01-31 05:09:00,2021-01-31 05:11:00
3,A51,2021-01-31 05:11:00,2021-01-31 13:06:00
0,A54,2021-01-30 18:09:00,2021-01-31 14:45:00
1,A58,2021-01-30 18:57:00,2021-01-31 15:25:00
1,A50,2021-01-31 15:25:00,2021-01-31 15:27:00
0,A48,2021-01-31 14:45:00,2021-01-31 15:33:00
1,A51,2021-01-31 15:27:00,2021-01-31 23:22:00
3,A39,2021-01-31 13:06:00,2021-02-01 01:25:00
3,A19,2021-02-01 01:25:00,2021-02-01 09:31:00
1,A32,2021-01-31 23:22:00,2021-02-01 12:54:00
1,A12,2021-02-01 12:54:00,2021-02-01 15:46:00
3,A58,2021-02-01 09:31:00,2021-02-02 05:59:00
3,A50,2021-02-02 05:59:00,2021-02-02 06:01:00
1,A58,2021-02-01 15:46:00,2021-02-02 12:14:00
1,A50,2021-02-02 12:14:00,2021-02-02 12:16:00
3,A51,2021-02-02 06:01:00,2021-02-02 13:56:00
1,A51,2021-02-02 12:16:00,2021-02-02 20:11:00
3,A33,2021-02-02 13:56:00,2021-02-02 22:13:00
1,A33,2021-02-02 20:11:00,2021-02-03 04:28:00
3,A49,2021-02-02 22:13:00,2021-02-03 09:59:00
3,A109,2021-02-03 09:59:00,2021-02-03 15:49:00
3,A53,2021-02-03 15:49:00,2021-02-03 15:55:00
1,A49,2021-02-03 04:28:00,2021-02-03 16:14:00
3,A45,2021-02-03 15:55:00,2021-02-04 01:52:00
1,A47,2021-02-03 16:14:00,2021-02-04 02:44:00
1,A104,2021-02-04 02:44:00,2021-02-04 09:31:00
1,A44,2021-02-04 09:31:00,2021-02-05 00:04:00
1,A99,2021-02-05 00:04:00,2021-02-05 03:04:00
3,A101,2021-02-04 01:52:00,2021-02-05 08:45:00
1,A55,2021-02-05 03:04:00,2021-02-05 10:41:00
3,A55,2021-02-05 08:45:00,2021-02-05 16:22:00
1,A114,2021-02-05 10:41:00,2021-02-05 17:36:00
3,A114,2021-02-05 16:22:00,2021-02-05 23:17:00
1,A44,2021-02-05 17:36:00,2021-02-06 08:09:00
3,A44,2021-02-05 23:17:00,2021-02-06 13:50:00
3,A116,2021-02-06 13:50:00,2021-02-06 16:06:00
1,A107,2021-02-06 08:09:00,2021-02-06 16:30:00
3,A54,2021-02-06 16:06:00,2021-02-07 12:42:00
1,A54,2021-02-06 16:30:00,2021-02-07 13:06:00
3,A48,2021-02-07 12:42:00,2021-02-07 13:30:00
1,A48,2021-02-07 13:06:00,2021-02-07 13:54:00
2,A119,2021-01-30 11:50:00,2021-01-30 12:50:00
2,A56,2021-01-30 12:50:00,2021-01-30 15:50:00
2,A1,2021-01-30 15:50:00,2021-01-31 01:04:00
0,A119,2021-01-31 15:33:00,2021-01-31 16:33:00
0,A56,2021-01-31 16:33:00,2021-01-31 19:33:00
0,A1,2021-01-31 19:33:00,2021-02-01 04:16:00
3,A119,2021-02-07 13:30:00,2021-02-07 14:30:00
3,A56,2021-02-07 14:30:00,2021-02-07 17:30:00
3,A1,2021-02-07 17:30:00,2021-02-08 02:46:00
