case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-29 00:00:00,2021-11-30 05:02:00
0,A43,2021-11-30 05:02:00,2021-11-30 05:42:00
0,A63,2021-11-30 05:42:00,2021-11-30 06:25:00
0,A60,2021-11-30 06:25:00,2021-11-30 10:18:00
0,A79,2021-11-30 10:18:00,2021-11-30 13:46:00
0,A46,2021-11-30 13:46:00,2021-12-01 06:44:00
0,A57,2021-12-01 06:44:00,2021-12-03 13:29:00
0,A61,2021-12-03 13:29:00,2021-12-04 10:45:00
0,A13,2021-12-04 10:45:00,2021-12-04 14:04:00
0,A58,2021-12-04 14:04:00,2021-12-05 10:32:00
0,A50,2021-12-05 10:32:00,2021-12-05 10:34:00
0,A51,2021-12-05 10:34:00,2021-12-05 18:29:00
0,A33,2021-12-05 18:29:00,2021-12-06 02:46:00
0,A49,2021-12-06 02:46:00,2021-12-06 14:32:00
0,A47,2021-12-06 14:32:00,2021-12-07 01:02:00
0,A117,2021-12-07 01:02:00,2021-12-07 11:48:00
0,A55,2021-12-07 11:48:00,2021-12-07 19:25:00
0,A114,2021-12-07 19:25:00,2021-12-08 02:20:00
0,A44,2021-12-08 02:20:00,2021-12-08 16:53:00
0,A107,2021-12-08 16:53:00,2021-12-09 01:14:00
0,A54,2021-12-09 01:14:00,2021-12-09 21:50:00
0,A48,2021-12-09 21:50:00,2021-12-09 22:38:00
0,A119,2021-12-09 22:38:00,2021-12-09 23:38:00
0,A56,2021-12-09 23:38:00,2021-12-10 02:38:00
0,A1,2021-12-10 02:38:00,2021-12-10 11:30:00
