case_id,activity,time:timestamp:start,time:timestamp:end
3,A51,2021-03-27 09:51:00,2021-03-27 17:46:00
0,A58,2021-03-27 03:17:00,2021-03-27 23:45:00
0,A50,2021-03-27 23:45:00,2021-03-27 23:47:00
3,A36,2021-03-27 17:46:00,2021-03-28 04:12:00
2,A58,2021-03-27 09:41:00,2021-03-28 06:09:00
2,A50,2021-03-28 06:09:00,2021-03-28 06:11:00
3,A16,2021-03-28 04:12:00,2021-03-28 06:57:00
0,A51,2021-03-27 23:47:00,2021-03-28 07:42:00
1,A58,2021-03-27 11:41:00,2021-03-28 08:09:00
1,A50,2021-03-28 08:09:00,2021-03-28 08:11:00
2,A51,2021-03-28 06:11:00,2021-03-28 14:06:00
0,A33,2021-03-28 07:42:00,2021-03-28 15:59:00
1,A51,2021-03-28 08:11:00,2021-03-28 16:06:00
2,A36,2021-03-28 14:06:00,2021-03-29 00:32:00
1,A36,2021-03-28 16:06:00,2021-03-29 02:32:00
2,A16,2021-03-29 00:32:00,2021-03-29 03:17:00
3,A58,2021-03-28 06:57:00,2021-03-29 03:25:00
3,A50,2021-03-29 03:25:00,2021-03-29 03:27:00
0,A49,2021-03-28 15:59:00,2021-03-29 03:45:00
1,A16,2021-03-29 02:32:00,2021-03-29 05:17:00
3,A51,2021-03-29 03:27:00,2021-03-29 11:22:00
0,A47,2021-03-29 03:45:00,2021-03-29 14:15:00
0,A104,2021-03-29 14:15:00,2021-03-29 21:02:00
3,A36,2021-03-29 11:22:00,2021-03-29 21:48:00
2,A58,2021-03-29 03:17:00,2021-03-29 23:45:00
2,A50,2021-03-29 23:45:00,2021-03-29 23:47:00
3,A16,2021-03-29 21:48:00,2021-03-30 00:33:00
1,A58,2021-03-29 05:17:00,2021-03-30 01:45:00
1,A50,2021-03-30 01:45:00,2021-03-30 01:47:00
2,A51,2021-03-29 23:47:00,2021-03-30 07:42:00
1,A51,2021-03-30 01:47:00,2021-03-30 09:42:00
0,A44,2021-03-29 21:02:00,2021-03-30 11:35:00
2,A36,2021-03-30 07:42:00,2021-03-30 18:08:00
0,A107,2021-03-30 11:35:00,2021-03-30 19:56:00
1,A36,2021-03-30 09:42:00,2021-03-30 20:08:00
2,A16,2021-03-30 18:08:00,2021-03-30 20:53:00
3,A58,2021-03-30 00:33:00,2021-03-30 21:01:00
3,A50,2021-03-30 21:01:00,2021-03-30 21:03:00
1,A16,2021-03-30 20:08:00,2021-03-30 22:53:00
3,A51,2021-03-30 21:03:00,2021-03-31 04:58:00
3,A33,2021-03-31 04:58:00,2021-03-31 13:15:00
0,A54,2021-03-30 19:56:00,2021-03-31 16:32:00
0,A48,2021-03-31 16:32:00,2021-03-31 17:20:00
2,A58,2021-03-30 20:53:00,2021-03-31 17:21:00
2,A50,2021-03-31 17:21:00,2021-03-31 17:23:00
1,A58,2021-03-30 22:53:00,2021-03-31 19:21:00
1,A50,2021-03-31 19:21:00,2021-03-31 19:23:00
3,A49,2021-03-31 13:15:00,2021-04-01 01:01:00
2,A51,2021-03-31 17:23:00,2021-04-01 01:18:00
1,A51,2021-03-31 19:23:00,2021-04-01 03:18:00
3,A47,2021-04-01 01:01:00,2021-04-01 11:31:00
2,A28,2021-04-01 01:18:00,2021-04-01 11:32:00
2,A8,2021-04-01 11:32:00,2021-04-01 14:23:00
1,A32,2021-04-01 03:18:00,2021-04-01 16:50:00
3,A104,2021-04-01 11:31:00,2021-04-01 18:18:00
1,A12,2021-04-01 16:50:00,2021-04-01 19:42:00
3,A44,2021-04-01 18:18:00,2021-04-02 08:51:00
2,A58,2021-04-01 14:23:00,2021-04-02 10:51:00
2,A50,2021-04-02 10:51:00,2021-04-02 10:53:00
1,A58,2021-04-01 19:42:00,2021-04-02 16:10:00
1,A50,2021-04-02 16:10:00,2021-04-02 16:12:00
3,A107,2021-04-02 08:51:00,2021-04-02 17:12:00
2,A51,2021-04-02 10:53:00,2021-04-02 18:48:00
1,A51,2021-04-02 16:12:00,2021-04-03 00:07:00
1,A33,2021-04-03 00:07:00,2021-04-03 08:24:00
2,A38,2021-04-02 18:48:00,2021-04-03 09:34:00
3,A54,2021-04-02 17:12:00,2021-04-03 13:48:00
3,A48,2021-04-03 13:48:00,2021-04-03 14:36:00
1,A49,2021-04-03 08:24:00,2021-04-03 20:10:00
2,A49,2021-04-03 09:34:00,2021-04-03 21:20:00
1,A47,2021-04-03 20:10:00,2021-04-04 06:40:00
2,A47,2021-04-03 21:20:00,2021-04-04 07:50:00
1,A112,2021-04-04 06:40:00,2021-04-04 15:59:00
1,A53,2021-04-04 15:59:00,2021-04-04 16:05:00
2,A117,2021-04-04 07:50:00,2021-04-04 18:36:00
1,A45,2021-04-04 16:05:00,2021-04-05 02:02:00
2,A55,2021-04-04 18:36:00,2021-04-05 02:13:00
2,A114,2021-04-05 02:13:00,2021-04-05 09:08:00
2,A44,2021-04-05 09:08:00,2021-04-05 23:41:00
2,A107,2021-04-05 23:41:00,2021-04-06 08:02:00
1,A101,2021-04-05 02:02:00,2021-04-06 08:55:00
1,A55,2021-04-06 08:55:00,2021-04-06 16:32:00
1,A114,2021-04-06 16:32:00,2021-04-06 23:27:00
2,A54,2021-04-06 08:02:00,2021-04-07 04:38:00
2,A48,2021-04-07 04:38:00,2021-04-07 05:26:00
1,A44,2021-04-06 23:27:00,2021-04-07 14:00:00
1,A107,2021-04-07 14:00:00,2021-04-07 22:21:00
1,A54,2021-04-07 22:21:00,2021-04-08 18:57:00
1,A48,2021-04-08 18:57:00,2021-04-08 19:45:00
0,A119,2021-03-31 17:20:00,2021-03-31 18:20:00
0,A56,2021-03-31 18:20:00,2021-03-31 21:20:00
0,A1,2021-03-31 21:20:00,2021-04-01 06:29:00
3,A119,2021-04-03 14:36:00,2021-04-03 15:36:00
3,A56,2021-04-03 15:36:00,2021-04-03 18:36:00
3,A1,2021-04-03 18:36:00,2021-04-04 03:55:00
2,A119,2021-04-07 05:26:00,2021-04-07 06:26:00
2,A56,2021-04-07 06:26:00,2021-04-07 09:26:00
2,A1,2021-04-07 09:26:00,2021-04-07 18:30:00
1,A119,2021-04-08 19:45:00,2021-04-08 20:45:00
1,A56,2021-04-08 20:45:00,2021-04-08 23:45:00
1,A1,2021-04-08 23:45:00,2021-04-09 08:46:00
