case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-01 00:00:00,2021-02-02 05:02:00
0,A43,2021-02-02 05:02:00,2021-02-02 05:42:00
0,A63,2021-02-02 05:42:00,2021-02-02 06:25:00
0,A60,2021-02-02 06:25:00,2021-02-02 10:18:00
0,A67,2021-02-02 10:18:00,2021-02-04 01:49:00
0,A46,2021-02-04 01:49:00,2021-02-04 18:47:00
0,A57,2021-02-04 18:47:00,2021-02-07 01:32:00
0,A61,2021-02-07 01:32:00,2021-02-07 22:48:00
0,A13,2021-02-07 22:48:00,2021-02-08 02:07:00
0,A58,2021-02-08 02:07:00,2021-02-08 22:35:00
0,A50,2021-02-08 22:35:00,2021-02-08 22:37:00
0,A51,2021-02-08 22:37:00,2021-02-09 06:32:00
0,A33,2021-02-09 06:32:00,2021-02-09 14:49:00
0,A49,2021-02-09 14:49:00,2021-02-10 02:35:00
0,A109,2021-02-10 02:35:00,2021-02-10 08:25:00
0,A53,2021-02-10 08:25:00,2021-02-10 08:31:00
0,A45,2021-02-10 08:31:00,2021-02-10 18:28:00
0,A101,2021-02-10 18:28:00,2021-02-12 01:21:00
0,A55,2021-02-12 01:21:00,2021-02-12 08:58:00
0,A114,2021-02-12 08:58:00,2021-02-12 15:53:00
0,A44,2021-02-12 15:53:00,2021-02-13 06:26:00
0,A107,2021-02-13 06:26:00,2021-02-13 14:47:00
0,A54,2021-02-13 14:47:00,2021-02-14 11:23:00
0,A48,2021-02-14 11:23:00,2021-02-14 12:11:00
0,A119,2021-02-14 12:11:00,2021-02-14 13:11:00
0,A56,2021-02-14 13:11:00,2021-02-14 16:11:00
0,A1,2021-02-14 16:11:00,2021-02-15 01:07:00
