case_id,activity,time:timestamp:start,time:timestamp:end
0,A50,2022-01-06 09:49:00,2022-01-06 09:51:00
4,A19,2022-01-06 03:35:00,2022-01-06 11:41:00
0,A51,2022-01-06 09:51:00,2022-01-06 17:46:00
3,A33,2022-01-06 09:44:00,2022-01-06 18:01:00
1,A58,2022-01-06 02:47:00,2022-01-06 23:15:00
1,A50,2022-01-06 23:15:00,2022-01-06 23:17:00
2,A58,2022-01-06 04:27:00,2022-01-07 00:55:00
2,A50,2022-01-07 00:55:00,2022-01-07 00:57:00
0,A36,2022-01-06 17:46:00,2022-01-07 04:12:00
3,A49,2022-01-06 18:01:00,2022-01-07 05:47:00
0,A16,2022-01-07 04:12:00,2022-01-07 06:57:00
1,A51,2022-01-06 23:17:00,2022-01-07 07:12:00
4,A58,2022-01-06 11:41:00,2022-01-07 08:09:00
4,A50,2022-01-07 08:09:00,2022-01-07 08:11:00
2,A51,2022-01-07 00:57:00,2022-01-07 08:52:00
4,A51,2022-01-07 08:11:00,2022-01-07 16:06:00
3,A47,2022-01-07 05:47:00,2022-01-07 16:17:00
1,A36,2022-01-07 07:12:00,2022-01-07 17:38:00
2,A36,2022-01-07 08:52:00,2022-01-07 19:18:00
1,A16,2022-01-07 17:38:00,2022-01-07 20:23:00
2,A16,2022-01-07 19:18:00,2022-01-07 22:03:00
4,A36,2022-01-07 16:06:00,2022-01-08 02:32:00
3,A115,2022-01-07 16:17:00,2022-01-08 03:11:00
0,A58,2022-01-07 06:57:00,2022-01-08 03:25:00
0,A50,2022-01-08 03:25:00,2022-01-08 03:27:00
4,A16,2022-01-08 02:32:00,2022-01-08 05:17:00
0,A51,2022-01-08 03:27:00,2022-01-08 11:22:00
1,A58,2022-01-07 20:23:00,2022-01-08 16:51:00
1,A50,2022-01-08 16:51:00,2022-01-08 16:53:00
3,A44,2022-01-08 03:11:00,2022-01-08 17:44:00
2,A58,2022-01-07 22:03:00,2022-01-08 18:31:00
2,A50,2022-01-08 18:31:00,2022-01-08 18:33:00
0,A36,2022-01-08 11:22:00,2022-01-08 21:48:00
0,A16,2022-01-08 21:48:00,2022-01-09 00:33:00
1,A51,2022-01-08 16:53:00,2022-01-09 00:48:00
4,A58,2022-01-08 05:17:00,2022-01-09 01:45:00
4,A50,2022-01-09 01:45:00,2022-01-09 01:47:00
3,A107,2022-01-08 17:44:00,2022-01-09 02:05:00
2,A51,2022-01-08 18:33:00,2022-01-09 02:28:00
4,A51,2022-01-09 01:47:00,2022-01-09 09:42:00
2,A33,2022-01-09 02:28:00,2022-01-09 10:45:00
1,A36,2022-01-09 00:48:00,2022-01-09 11:14:00
1,A16,2022-01-09 11:14:00,2022-01-09 13:59:00
4,A33,2022-01-09 09:42:00,2022-01-09 17:59:00
0,A58,2022-01-09 00:33:00,2022-01-09 21:01:00
0,A50,2022-01-09 21:01:00,2022-01-09 21:03:00
2,A49,2022-01-09 10:45:00,2022-01-09 22:31:00
3,A54,2022-01-09 02:05:00,2022-01-09 22:41:00
3,A48,2022-01-09 22:41:00,2022-01-09 23:29:00
0,A51,2022-01-09 21:03:00,2022-01-10 04:58:00
4,A49,2022-01-09 17:59:00,2022-01-10 05:45:00
2,A47,2022-01-09 22:31:00,2022-01-10 09:01:00
1,A58,2022-01-09 13:59:00,2022-01-10 10:27:00
1,A50,2022-01-10 10:27:00,2022-01-10 10:29:00
0,A28,2022-01-10 04:58:00,2022-01-10 15:12:00
4,A47,2022-01-10 05:45:00,2022-01-10 16:15:00
0,A8,2022-01-10 15:12:00,2022-01-10 18:03:00
2,A112,2022-01-10 09:01:00,2022-01-10 18:20:00
1,A51,2022-01-10 10:29:00,2022-01-10 18:24:00
2,A53,2022-01-10 18:20:00,2022-01-10 18:26:00
4,A104,2022-01-10 16:15:00,2022-01-10 23:02:00
2,A45,2022-01-10 18:26:00,2022-01-11 04:23:00
1,A28,2022-01-10 18:24:00,2022-01-11 04:38:00
1,A8,2022-01-11 04:38:00,2022-01-11 07:29:00
4,A44,2022-01-10 23:02:00,2022-01-11 13:35:00
0,A58,2022-01-10 18:03:00,2022-01-11 14:31:00
0,A50,2022-01-11 14:31:00,2022-01-11 14:33:00
4,A107,2022-01-11 13:35:00,2022-01-11 21:56:00
0,A51,2022-01-11 14:33:00,2022-01-11 22:28:00
1,A58,2022-01-11 07:29:00,2022-01-12 03:57:00
1,A50,2022-01-12 03:57:00,2022-01-12 03:59:00
0,A29,2022-01-11 22:28:00,2022-01-12 09:17:00
1,A51,2022-01-12 03:59:00,2022-01-12 11:54:00
4,A54,2022-01-11 21:56:00,2022-01-12 18:32:00
4,A48,2022-01-12 18:32:00,2022-01-12 19:20:00
1,A33,2022-01-12 11:54:00,2022-01-12 20:11:00
0,A49,2022-01-12 09:17:00,2022-01-12 21:03:00
0,A47,2022-01-12 21:03:00,2022-01-13 07:33:00
1,A49,2022-01-12 20:11:00,2022-01-13 07:57:00
2,A110,2022-01-11 04:23:00,2022-01-13 12:23:00
1,A47,2022-01-13 07:57:00,2022-01-13 18:27:00
2,A55,2022-01-13 12:23:00,2022-01-13 20:00:00
0,A105,2022-01-13 07:33:00,2022-01-13 22:07:00
1,A104,2022-01-13 18:27:00,2022-01-14 01:14:00
2,A114,2022-01-13 20:00:00,2022-01-14 02:55:00
0,A55,2022-01-13 22:07:00,2022-01-14 05:44:00
0,A114,2022-01-14 05:44:00,2022-01-14 12:39:00
1,A44,2022-01-14 01:14:00,2022-01-14 15:47:00
2,A44,2022-01-14 02:55:00,2022-01-14 17:28:00
1,A107,2022-01-14 15:47:00,2022-01-15 00:08:00
2,A107,2022-01-14 17:28:00,2022-01-15 01:49:00
0,A44,2022-01-14 12:39:00,2022-01-15 03:12:00
0,A107,2022-01-15 03:12:00,2022-01-15 11:33:00
1,A54,2022-01-15 00:08:00,2022-01-15 20:44:00
1,A48,2022-01-15 20:44:00,2022-01-15 21:32:00
2,A54,2022-01-15 01:49:00,2022-01-15 22:25:00
2,A48,2022-01-15 22:25:00,2022-01-15 23:13:00
0,A54,2022-01-15 11:33:00,2022-01-16 08:09:00
0,A48,2022-01-16 08:09:00,2022-01-16 08:57:00
