case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-31 00:00:00,2021-09-01 05:02:00
0,A43,2021-09-01 05:02:00,2021-09-01 05:42:00
0,A63,2021-09-01 05:42:00,2021-09-01 06:25:00
0,A60,2021-09-01 06:25:00,2021-09-01 10:18:00
0,A67,2021-09-01 10:18:00,2021-09-03 01:49:00
0,A46,2021-09-03 01:49:00,2021-09-03 18:47:00
0,A57,2021-09-03 18:47:00,2021-09-06 01:32:00
0,A61,2021-09-06 01:32:00,2021-09-06 22:48:00
0,A13,2021-09-06 22:48:00,2021-09-07 02:07:00
0,A58,2021-09-07 02:07:00,2021-09-07 22:35:00
0,A50,2021-09-07 22:35:00,2021-09-07 22:37:00
0,A51,2021-09-07 22:37:00,2021-09-08 06:32:00
0,A36,2021-09-08 06:32:00,2021-09-08 16:58:00
0,A16,2021-09-08 16:58:00,2021-09-08 19:43:00
0,A58,2021-09-08 19:43:00,2021-09-09 16:11:00
0,A50,2021-09-09 16:11:00,2021-09-09 16:13:00
0,A51,2021-09-09 16:13:00,2021-09-10 00:08:00
0,A33,2021-09-10 00:08:00,2021-09-10 08:25:00
0,A49,2021-09-10 08:25:00,2021-09-10 20:11:00
0,A47,2021-09-10 20:11:00,2021-09-11 06:41:00
0,A112,2021-09-11 06:41:00,2021-09-11 16:00:00
0,A53,2021-09-11 16:00:00,2021-09-11 16:06:00
0,A45,2021-09-11 16:06:00,2021-09-12 02:03:00
0,A111,2021-09-12 02:03:00,2021-09-12 10:19:00
0,A44,2021-09-12 10:19:00,2021-09-13 00:52:00
0,A107,2021-09-13 00:52:00,2021-09-13 09:13:00
0,A54,2021-09-13 09:13:00,2021-09-14 05:49:00
0,A48,2021-09-14 05:49:00,2021-09-14 06:37:00
0,A119,2021-09-14 06:37:00,2021-09-14 07:37:00
0,A56,2021-09-14 07:37:00,2021-09-14 10:37:00
0,A1,2021-09-14 10:37:00,2021-09-14 19:19:00
