case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-06 00:00:00,2021-03-07 05:02:00
0,A43,2021-03-07 05:02:00,2021-03-07 05:42:00
0,A63,2021-03-07 05:42:00,2021-03-07 06:25:00
0,A60,2021-03-07 06:25:00,2021-03-07 10:18:00
0,A71,2021-03-07 10:18:00,2021-03-08 13:03:00
0,A46,2021-03-08 13:03:00,2021-03-09 06:01:00
0,A57,2021-03-09 06:01:00,2021-03-11 12:46:00
0,A61,2021-03-11 12:46:00,2021-03-12 10:02:00
0,A13,2021-03-12 10:02:00,2021-03-12 13:21:00
0,A58,2021-03-12 13:21:00,2021-03-13 09:49:00
0,A50,2021-03-13 09:49:00,2021-03-13 09:51:00
0,A51,2021-03-13 09:51:00,2021-03-13 17:46:00
0,A33,2021-03-13 17:46:00,2021-03-14 02:03:00
0,A49,2021-03-14 02:03:00,2021-03-14 13:49:00
0,A109,2021-03-14 13:49:00,2021-03-14 19:39:00
0,A53,2021-03-14 19:39:00,2021-03-14 19:45:00
0,A45,2021-03-14 19:45:00,2021-03-15 05:42:00
0,A111,2021-03-15 05:42:00,2021-03-15 13:58:00
0,A44,2021-03-15 13:58:00,2021-03-16 04:31:00
0,A107,2021-03-16 04:31:00,2021-03-16 12:52:00
0,A54,2021-03-16 12:52:00,2021-03-17 09:28:00
0,A48,2021-03-17 09:28:00,2021-03-17 10:16:00
0,A119,2021-03-17 10:16:00,2021-03-17 11:16:00
0,A56,2021-03-17 11:16:00,2021-03-17 14:16:00
0,A1,2021-03-17 14:16:00,2021-03-17 23:27:00
