case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-17 00:00:00,2021-09-18 05:02:00
0,A43,2021-09-18 05:02:00,2021-09-18 05:42:00
0,A63,2021-09-18 05:42:00,2021-09-18 06:25:00
0,A60,2021-09-18 06:25:00,2021-09-18 10:18:00
0,A75,2021-09-18 10:18:00,2021-09-21 06:23:00
0,A46,2021-09-21 06:23:00,2021-09-21 23:21:00
0,A57,2021-09-21 23:21:00,2021-09-24 06:06:00
0,A15,2021-09-24 06:06:00,2021-09-24 07:12:00
0,A58,2021-09-24 07:12:00,2021-09-25 03:40:00
0,A50,2021-09-25 03:40:00,2021-09-25 03:42:00
0,A51,2021-09-25 03:42:00,2021-09-25 11:37:00
0,A36,2021-09-25 11:37:00,2021-09-25 22:03:00
0,A16,2021-09-25 22:03:00,2021-09-26 00:48:00
0,A58,2021-09-26 00:48:00,2021-09-26 21:16:00
0,A50,2021-09-26 21:16:00,2021-09-26 21:18:00
0,A51,2021-09-26 21:18:00,2021-09-27 05:13:00
0,A28,2021-09-27 05:13:00,2021-09-27 15:27:00
0,A8,2021-09-27 15:27:00,2021-09-27 18:18:00
0,A58,2021-09-27 18:18:00,2021-09-28 14:46:00
0,A50,2021-09-28 14:46:00,2021-09-28 14:48:00
0,A51,2021-09-28 14:48:00,2021-09-28 22:43:00
0,A29,2021-09-28 22:43:00,2021-09-29 09:32:00
0,A49,2021-09-29 09:32:00,2021-09-29 21:18:00
0,A47,2021-09-29 21:18:00,2021-09-30 07:48:00
0,A104,2021-09-30 07:48:00,2021-09-30 14:35:00
0,A44,2021-09-30 14:35:00,2021-10-01 05:08:00
0,A107,2021-10-01 05:08:00,2021-10-01 13:29:00
0,A54,2021-10-01 13:29:00,2021-10-02 10:05:00
0,A48,2021-10-02 10:05:00,2021-10-02 10:53:00
0,A119,2021-10-02 10:53:00,2021-10-02 11:53:00
0,A56,2021-10-02 11:53:00,2021-10-02 14:53:00
0,A1,2021-10-02 14:53:00,2021-10-03 00:13:00
