case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-29 00:00:00,2021-10-30 05:02:00
1,A52,2021-10-29 00:00:00,2021-10-30 05:02:00
0,A43,2021-10-30 05:02:00,2021-10-30 05:42:00
1,A43,2021-10-30 05:02:00,2021-10-30 05:42:00
0,A63,2021-10-30 05:42:00,2021-10-30 06:25:00
1,A63,2021-10-30 05:42:00,2021-10-30 06:25:00
0,A60,2021-10-30 06:25:00,2021-10-30 10:18:00
1,A60,2021-10-30 06:25:00,2021-10-30 10:18:00
0,A78,2021-10-30 10:18:00,2021-10-30 10:33:00
1,A79,2021-10-30 10:18:00,2021-10-30 13:46:00
0,A46,2021-10-30 10:33:00,2021-10-31 03:31:00
1,A46,2021-10-30 13:46:00,2021-10-31 06:44:00
0,A57,2021-10-31 03:31:00,2021-11-02 10:16:00
0,A15,2021-11-02 10:16:00,2021-11-02 11:22:00
1,A57,2021-10-31 06:44:00,2021-11-02 13:29:00
0,A58,2021-11-02 11:22:00,2021-11-03 07:50:00
0,A50,2021-11-03 07:50:00,2021-11-03 07:52:00
1,A61,2021-11-02 13:29:00,2021-11-03 10:45:00
1,A13,2021-11-03 10:45:00,2021-11-03 14:04:00
0,A51,2021-11-03 07:52:00,2021-11-03 15:47:00
0,A41,2021-11-03 15:47:00,2021-11-04 01:15:00
0,A21,2021-11-04 01:15:00,2021-11-04 03:48:00
1,A58,2021-11-03 14:04:00,2021-11-04 10:32:00
1,A50,2021-11-04 10:32:00,2021-11-04 10:34:00
1,A51,2021-11-04 10:34:00,2021-11-04 18:29:00
0,A58,2021-11-04 03:48:00,2021-11-05 00:16:00
0,A50,2021-11-05 00:16:00,2021-11-05 00:18:00
0,A51,2021-11-05 00:18:00,2021-11-05 08:13:00
1,A38,2021-11-04 18:29:00,2021-11-05 09:15:00
0,A42,2021-11-05 08:13:00,2021-11-05 19:13:00
1,A49,2021-11-05 09:15:00,2021-11-05 21:01:00
0,A49,2021-11-05 19:13:00,2021-11-06 06:59:00
1,A47,2021-11-05 21:01:00,2021-11-06 07:31:00
0,A47,2021-11-06 06:59:00,2021-11-06 17:29:00
1,A105,2021-11-06 07:31:00,2021-11-06 22:05:00
0,A112,2021-11-06 17:29:00,2021-11-07 02:48:00
0,A53,2021-11-07 02:48:00,2021-11-07 02:54:00
1,A55,2021-11-06 22:05:00,2021-11-07 05:42:00
1,A114,2021-11-07 05:42:00,2021-11-07 12:37:00
0,A45,2021-11-07 02:54:00,2021-11-07 12:51:00
0,A2,2021-11-07 12:51:00,2021-11-08 02:42:00
1,A44,2021-11-07 12:37:00,2021-11-08 03:10:00
0,A55,2021-11-08 02:42:00,2021-11-08 10:19:00
1,A107,2021-11-08 03:10:00,2021-11-08 11:31:00
0,A114,2021-11-08 10:19:00,2021-11-08 17:14:00
0,A44,2021-11-08 17:14:00,2021-11-09 07:47:00
1,A54,2021-11-08 11:31:00,2021-11-09 08:07:00
1,A48,2021-11-09 08:07:00,2021-11-09 08:55:00
0,A107,2021-11-09 07:47:00,2021-11-09 16:08:00
0,A54,2021-11-09 16:08:00,2021-11-10 12:44:00
0,A48,2021-11-10 12:44:00,2021-11-10 13:32:00
0,A119,2021-11-10 13:32:00,2021-11-10 14:32:00
0,A56,2021-11-10 14:32:00,2021-11-10 17:32:00
0,A1,2021-11-10 17:32:00,2021-11-11 02:12:00
