case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-24 00:00:00,2021-04-25 05:02:00
1,A52,2021-04-24 00:00:00,2021-04-25 05:02:00
2,A52,2021-04-24 00:00:00,2021-04-25 05:02:00
0,A43,2021-04-25 05:02:00,2021-04-25 05:42:00
1,A43,2021-04-25 05:02:00,2021-04-25 05:42:00
2,A43,2021-04-25 05:02:00,2021-04-25 05:42:00
0,A63,2021-04-25 05:42:00,2021-04-25 06:25:00
1,A63,2021-04-25 05:42:00,2021-04-25 06:25:00
2,A63,2021-04-25 05:42:00,2021-04-25 06:25:00
0,A60,2021-04-25 06:25:00,2021-04-25 10:18:00
1,A60,2021-04-25 06:25:00,2021-04-25 10:18:00
2,A60,2021-04-25 06:25:00,2021-04-25 10:18:00
2,A79,2021-04-25 10:18:00,2021-04-25 13:46:00
0,A82,2021-04-25 10:18:00,2021-04-25 15:47:00
1,A65,2021-04-25 10:18:00,2021-04-25 21:47:00
2,A46,2021-04-25 13:46:00,2021-04-26 06:44:00
0,A46,2021-04-25 15:47:00,2021-04-26 08:45:00
1,A46,2021-04-25 21:47:00,2021-04-26 14:45:00
2,A57,2021-04-26 06:44:00,2021-04-28 13:29:00
0,A57,2021-04-26 08:45:00,2021-04-28 15:30:00
1,A57,2021-04-26 14:45:00,2021-04-28 21:30:00
2,A61,2021-04-28 13:29:00,2021-04-29 10:45:00
0,A61,2021-04-28 15:30:00,2021-04-29 12:46:00
2,A13,2021-04-29 10:45:00,2021-04-29 14:04:00
0,A13,2021-04-29 12:46:00,2021-04-29 16:05:00
1,A61,2021-04-28 21:30:00,2021-04-29 18:46:00
1,A13,2021-04-29 18:46:00,2021-04-29 22:05:00
2,A58,2021-04-29 14:04:00,2021-04-30 10:32:00
2,A50,2021-04-30 10:32:00,2021-04-30 10:34:00
0,A58,2021-04-29 16:05:00,2021-04-30 12:33:00
0,A50,2021-04-30 12:33:00,2021-04-30 12:35:00
2,A51,2021-04-30 10:34:00,2021-04-30 18:29:00
1,A58,2021-04-29 22:05:00,2021-04-30 18:33:00
1,A50,2021-04-30 18:33:00,2021-04-30 18:35:00
0,A51,2021-04-30 12:35:00,2021-04-30 20:30:00
1,A51,2021-04-30 18:35:00,2021-05-01 02:30:00
2,A41,2021-04-30 18:29:00,2021-05-01 03:57:00
0,A37,2021-04-30 20:30:00,2021-05-01 05:54:00
2,A21,2021-05-01 03:57:00,2021-05-01 06:30:00
1,A33,2021-05-01 02:30:00,2021-05-01 10:47:00
0,A49,2021-05-01 05:54:00,2021-05-01 17:40:00
1,A49,2021-05-01 10:47:00,2021-05-01 22:33:00
2,A58,2021-05-01 06:30:00,2021-05-02 02:58:00
2,A50,2021-05-02 02:58:00,2021-05-02 03:00:00
0,A47,2021-05-01 17:40:00,2021-05-02 04:10:00
1,A109,2021-05-01 22:33:00,2021-05-02 04:23:00
1,A53,2021-05-02 04:23:00,2021-05-02 04:29:00
2,A51,2021-05-02 03:00:00,2021-05-02 10:55:00
0,A112,2021-05-02 04:10:00,2021-05-02 13:29:00
0,A53,2021-05-02 13:29:00,2021-05-02 13:35:00
1,A45,2021-05-02 04:29:00,2021-05-02 14:26:00
2,A31,2021-05-02 10:55:00,2021-05-02 19:36:00
2,A11,2021-05-02 19:36:00,2021-05-02 22:26:00
1,A111,2021-05-02 14:26:00,2021-05-02 22:42:00
0,A45,2021-05-02 13:35:00,2021-05-02 23:32:00
0,A111,2021-05-02 23:32:00,2021-05-03 07:48:00
1,A44,2021-05-02 22:42:00,2021-05-03 13:15:00
1,A116,2021-05-03 13:15:00,2021-05-03 15:31:00
2,A58,2021-05-02 22:26:00,2021-05-03 18:54:00
2,A50,2021-05-03 18:54:00,2021-05-03 18:56:00
0,A44,2021-05-03 07:48:00,2021-05-03 22:21:00
2,A51,2021-05-03 18:56:00,2021-05-04 02:51:00
0,A107,2021-05-03 22:21:00,2021-05-04 06:42:00
2,A33,2021-05-04 02:51:00,2021-05-04 11:08:00
1,A54,2021-05-03 15:31:00,2021-05-04 12:07:00
1,A48,2021-05-04 12:07:00,2021-05-04 12:55:00
2,A49,2021-05-04 11:08:00,2021-05-04 22:54:00
0,A54,2021-05-04 06:42:00,2021-05-05 03:18:00
0,A48,2021-05-05 03:18:00,2021-05-05 04:06:00
2,A47,2021-05-04 22:54:00,2021-05-05 09:24:00
2,A117,2021-05-05 09:24:00,2021-05-05 20:10:00
2,A55,2021-05-05 20:10:00,2021-05-06 03:47:00
2,A114,2021-05-06 03:47:00,2021-05-06 10:42:00
2,A44,2021-05-06 10:42:00,2021-05-07 01:15:00
2,A107,2021-05-07 01:15:00,2021-05-07 09:36:00
2,A54,2021-05-07 09:36:00,2021-05-08 06:12:00
2,A48,2021-05-08 06:12:00,2021-05-08 07:00:00
1,A119,2021-05-04 12:55:00,2021-05-04 13:55:00
1,A56,2021-05-04 13:55:00,2021-05-04 16:55:00
1,A1,2021-05-04 16:55:00,2021-05-05 02:22:00
0,A119,2021-05-05 04:06:00,2021-05-05 05:06:00
0,A56,2021-05-05 05:06:00,2021-05-05 08:06:00
0,A1,2021-05-05 08:06:00,2021-05-05 16:48:00
2,A119,2021-05-08 07:00:00,2021-05-08 08:00:00
2,A56,2021-05-08 08:00:00,2021-05-08 11:00:00
2,A1,2021-05-08 11:00:00,2021-05-08 19:43:00
