case_id,activity,time:timestamp:start,time:timestamp:end
11,A63,2021-08-19 05:42:00,2021-08-19 06:25:00
0,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
1,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
2,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
3,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
4,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
5,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
6,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
7,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
8,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
9,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
10,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
11,A60,2021-08-19 06:25:00,2021-08-19 10:18:00
2,A78,2021-08-19 10:18:00,2021-08-19 10:33:00
3,A79,2021-08-19 10:18:00,2021-08-19 13:46:00
7,A84,2021-08-19 10:18:00,2021-08-19 20:38:00
6,A65,2021-08-19 10:18:00,2021-08-19 21:47:00
10,A89,2021-08-19 10:18:00,2021-08-20 01:29:00
2,A46,2021-08-19 10:33:00,2021-08-20 03:31:00
1,A66,2021-08-19 10:18:00,2021-08-20 03:47:00
3,A46,2021-08-19 13:46:00,2021-08-20 06:44:00
5,A71,2021-08-19 10:18:00,2021-08-20 13:03:00
7,A46,2021-08-19 20:38:00,2021-08-20 13:36:00
6,A46,2021-08-19 21:47:00,2021-08-20 14:45:00
10,A46,2021-08-20 01:29:00,2021-08-20 18:27:00
1,A46,2021-08-20 03:47:00,2021-08-20 20:45:00
4,A67,2021-08-19 10:18:00,2021-08-21 01:49:00
8,A67,2021-08-19 10:18:00,2021-08-21 01:49:00
11,A67,2021-08-19 10:18:00,2021-08-21 01:49:00
0,A73,2021-08-19 10:18:00,2021-08-21 05:53:00
5,A46,2021-08-20 13:03:00,2021-08-21 06:01:00
4,A46,2021-08-21 01:49:00,2021-08-21 18:47:00
8,A46,2021-08-21 01:49:00,2021-08-21 18:47:00
11,A46,2021-08-21 01:49:00,2021-08-21 18:47:00
0,A46,2021-08-21 05:53:00,2021-08-21 22:51:00
9,A75,2021-08-19 10:18:00,2021-08-22 06:23:00
2,A57,2021-08-20 03:31:00,2021-08-22 10:16:00
3,A57,2021-08-20 06:44:00,2021-08-22 13:29:00
3,A18,2021-08-22 13:29:00,2021-08-22 17:16:00
7,A57,2021-08-20 13:36:00,2021-08-22 20:21:00
7,A15,2021-08-22 20:21:00,2021-08-22 21:27:00
6,A57,2021-08-20 14:45:00,2021-08-22 21:30:00
9,A46,2021-08-22 06:23:00,2021-08-22 23:21:00
10,A57,2021-08-20 18:27:00,2021-08-23 01:12:00
1,A57,2021-08-20 20:45:00,2021-08-23 03:30:00
1,A15,2021-08-23 03:30:00,2021-08-23 04:36:00
2,A61,2021-08-22 10:16:00,2021-08-23 07:32:00
2,A13,2021-08-23 07:32:00,2021-08-23 10:51:00
5,A57,2021-08-21 06:01:00,2021-08-23 12:46:00
3,A58,2021-08-22 17:16:00,2021-08-23 13:44:00
3,A50,2021-08-23 13:44:00,2021-08-23 13:46:00
7,A58,2021-08-22 21:27:00,2021-08-23 17:55:00
7,A50,2021-08-23 17:55:00,2021-08-23 17:57:00
6,A61,2021-08-22 21:30:00,2021-08-23 18:46:00
3,A51,2021-08-23 13:46:00,2021-08-23 21:41:00
6,A13,2021-08-23 18:46:00,2021-08-23 22:05:00
10,A61,2021-08-23 01:12:00,2021-08-23 22:28:00
1,A58,2021-08-23 04:36:00,2021-08-24 01:04:00
1,A50,2021-08-24 01:04:00,2021-08-24 01:06:00
4,A57,2021-08-21 18:47:00,2021-08-24 01:32:00
8,A57,2021-08-21 18:47:00,2021-08-24 01:32:00
11,A57,2021-08-21 18:47:00,2021-08-24 01:32:00
10,A13,2021-08-23 22:28:00,2021-08-24 01:47:00
7,A51,2021-08-23 17:57:00,2021-08-24 01:52:00
0,A57,2021-08-21 22:51:00,2021-08-24 05:36:00
3,A37,2021-08-23 21:41:00,2021-08-24 07:05:00
2,A58,2021-08-23 10:51:00,2021-08-24 07:19:00
2,A50,2021-08-24 07:19:00,2021-08-24 07:21:00
1,A51,2021-08-24 01:06:00,2021-08-24 09:01:00
5,A61,2021-08-23 12:46:00,2021-08-24 10:02:00
7,A41,2021-08-24 01:52:00,2021-08-24 11:20:00
5,A13,2021-08-24 10:02:00,2021-08-24 13:21:00
7,A21,2021-08-24 11:20:00,2021-08-24 13:53:00
2,A51,2021-08-24 07:21:00,2021-08-24 15:16:00
1,A33,2021-08-24 09:01:00,2021-08-24 17:18:00
6,A58,2021-08-23 22:05:00,2021-08-24 18:33:00
6,A50,2021-08-24 18:33:00,2021-08-24 18:35:00
3,A49,2021-08-24 07:05:00,2021-08-24 18:51:00
10,A58,2021-08-24 01:47:00,2021-08-24 22:15:00
10,A50,2021-08-24 22:15:00,2021-08-24 22:17:00
4,A61,2021-08-24 01:32:00,2021-08-24 22:48:00
8,A61,2021-08-24 01:32:00,2021-08-24 22:48:00
11,A61,2021-08-24 01:32:00,2021-08-24 22:48:00
2,A28,2021-08-24 15:16:00,2021-08-25 01:30:00
4,A13,2021-08-24 22:48:00,2021-08-25 02:07:00
8,A13,2021-08-24 22:48:00,2021-08-25 02:07:00
11,A13,2021-08-24 22:48:00,2021-08-25 02:07:00
6,A51,2021-08-24 18:35:00,2021-08-25 02:30:00
0,A61,2021-08-24 05:36:00,2021-08-25 02:52:00
2,A8,2021-08-25 01:30:00,2021-08-25 04:21:00
1,A49,2021-08-24 17:18:00,2021-08-25 05:04:00
3,A47,2021-08-24 18:51:00,2021-08-25 05:21:00
9,A57,2021-08-22 23:21:00,2021-08-25 06:06:00
0,A13,2021-08-25 02:52:00,2021-08-25 06:11:00
10,A51,2021-08-24 22:17:00,2021-08-25 06:12:00
9,A15,2021-08-25 06:06:00,2021-08-25 07:12:00
5,A58,2021-08-24 13:21:00,2021-08-25 09:49:00
5,A50,2021-08-25 09:49:00,2021-08-25 09:51:00
7,A58,2021-08-24 13:53:00,2021-08-25 10:21:00
7,A50,2021-08-25 10:21:00,2021-08-25 10:23:00
6,A39,2021-08-25 02:30:00,2021-08-25 14:49:00
1,A47,2021-08-25 05:04:00,2021-08-25 15:34:00
10,A37,2021-08-25 06:12:00,2021-08-25 15:36:00
5,A51,2021-08-25 09:51:00,2021-08-25 17:46:00
7,A51,2021-08-25 10:23:00,2021-08-25 18:18:00
3,A105,2021-08-25 05:21:00,2021-08-25 19:55:00
1,A104,2021-08-25 15:34:00,2021-08-25 22:21:00
4,A58,2021-08-25 02:07:00,2021-08-25 22:35:00
8,A58,2021-08-25 02:07:00,2021-08-25 22:35:00
11,A58,2021-08-25 02:07:00,2021-08-25 22:35:00
4,A50,2021-08-25 22:35:00,2021-08-25 22:37:00
8,A50,2021-08-25 22:35:00,2021-08-25 22:37:00
11,A50,2021-08-25 22:35:00,2021-08-25 22:37:00
6,A19,2021-08-25 14:49:00,2021-08-25 22:55:00
2,A58,2021-08-25 04:21:00,2021-08-26 00:49:00
2,A50,2021-08-26 00:49:00,2021-08-26 00:51:00
5,A33,2021-08-25 17:46:00,2021-08-26 02:03:00
7,A33,2021-08-25 18:18:00,2021-08-26 02:35:00
0,A58,2021-08-25 06:11:00,2021-08-26 02:39:00
0,A50,2021-08-26 02:39:00,2021-08-26 02:41:00
10,A49,2021-08-25 15:36:00,2021-08-26 03:22:00
3,A55,2021-08-25 19:55:00,2021-08-26 03:32:00
9,A58,2021-08-25 07:12:00,2021-08-26 03:40:00
9,A50,2021-08-26 03:40:00,2021-08-26 03:42:00
4,A51,2021-08-25 22:37:00,2021-08-26 06:32:00
8,A51,2021-08-25 22:37:00,2021-08-26 06:32:00
11,A51,2021-08-25 22:37:00,2021-08-26 06:32:00
2,A51,2021-08-26 00:51:00,2021-08-26 08:46:00
3,A114,2021-08-26 03:32:00,2021-08-26 10:27:00
0,A51,2021-08-26 02:41:00,2021-08-26 10:36:00
9,A51,2021-08-26 03:42:00,2021-08-26 11:37:00
1,A44,2021-08-25 22:21:00,2021-08-26 12:54:00
5,A49,2021-08-26 02:03:00,2021-08-26 13:49:00
10,A47,2021-08-26 03:22:00,2021-08-26 13:52:00
7,A49,2021-08-26 02:35:00,2021-08-26 14:21:00
11,A33,2021-08-26 06:32:00,2021-08-26 14:49:00
4,A31,2021-08-26 06:32:00,2021-08-26 15:13:00
8,A36,2021-08-26 06:32:00,2021-08-26 16:58:00
4,A11,2021-08-26 15:13:00,2021-08-26 18:03:00
2,A36,2021-08-26 08:46:00,2021-08-26 19:12:00
6,A58,2021-08-25 22:55:00,2021-08-26 19:23:00
6,A50,2021-08-26 19:23:00,2021-08-26 19:25:00
8,A16,2021-08-26 16:58:00,2021-08-26 19:43:00
1,A107,2021-08-26 12:54:00,2021-08-26 21:15:00
2,A16,2021-08-26 19:12:00,2021-08-26 21:57:00
9,A36,2021-08-26 11:37:00,2021-08-26 22:03:00
10,A112,2021-08-26 13:52:00,2021-08-26 23:11:00
10,A53,2021-08-26 23:11:00,2021-08-26 23:17:00
0,A32,2021-08-26 10:36:00,2021-08-27 00:08:00
5,A47,2021-08-26 13:49:00,2021-08-27 00:19:00
9,A16,2021-08-26 22:03:00,2021-08-27 00:48:00
7,A47,2021-08-26 14:21:00,2021-08-27 00:51:00
3,A44,2021-08-26 10:27:00,2021-08-27 01:00:00
11,A49,2021-08-26 14:49:00,2021-08-27 02:35:00
0,A12,2021-08-27 00:08:00,2021-08-27 03:00:00
6,A51,2021-08-26 19:25:00,2021-08-27 03:20:00
5,A104,2021-08-27 00:19:00,2021-08-27 07:06:00
10,A45,2021-08-26 23:17:00,2021-08-27 09:14:00
3,A107,2021-08-27 01:00:00,2021-08-27 09:21:00
7,A117,2021-08-27 00:51:00,2021-08-27 11:37:00
11,A47,2021-08-27 02:35:00,2021-08-27 13:05:00
4,A58,2021-08-26 18:03:00,2021-08-27 14:31:00
4,A50,2021-08-27 14:31:00,2021-08-27 14:33:00
6,A23,2021-08-27 03:20:00,2021-08-27 15:50:00
8,A58,2021-08-26 19:43:00,2021-08-27 16:11:00
8,A50,2021-08-27 16:11:00,2021-08-27 16:13:00
10,A111,2021-08-27 09:14:00,2021-08-27 17:30:00
1,A54,2021-08-26 21:15:00,2021-08-27 17:51:00
2,A58,2021-08-26 21:57:00,2021-08-27 18:25:00
2,A50,2021-08-27 18:25:00,2021-08-27 18:27:00
1,A48,2021-08-27 17:51:00,2021-08-27 18:39:00
7,A55,2021-08-27 11:37:00,2021-08-27 19:14:00
11,A104,2021-08-27 13:05:00,2021-08-27 19:52:00
9,A58,2021-08-27 00:48:00,2021-08-27 21:16:00
9,A50,2021-08-27 21:16:00,2021-08-27 21:18:00
5,A44,2021-08-27 07:06:00,2021-08-27 21:39:00
4,A51,2021-08-27 14:33:00,2021-08-27 22:28:00
0,A58,2021-08-27 03:00:00,2021-08-27 23:28:00
0,A50,2021-08-27 23:28:00,2021-08-27 23:30:00
8,A51,2021-08-27 16:13:00,2021-08-28 00:08:00
7,A103,2021-08-27 19:14:00,2021-08-28 00:47:00
2,A51,2021-08-27 18:27:00,2021-08-28 02:22:00
6,A49,2021-08-27 15:50:00,2021-08-28 03:36:00
9,A51,2021-08-27 21:18:00,2021-08-28 05:13:00
3,A54,2021-08-27 09:21:00,2021-08-28 05:57:00
5,A107,2021-08-27 21:39:00,2021-08-28 06:00:00
3,A48,2021-08-28 05:57:00,2021-08-28 06:45:00
4,A31,2021-08-27 22:28:00,2021-08-28 07:09:00
0,A51,2021-08-27 23:30:00,2021-08-28 07:25:00
10,A44,2021-08-27 17:30:00,2021-08-28 08:03:00
4,A11,2021-08-28 07:09:00,2021-08-28 09:59:00
11,A44,2021-08-27 19:52:00,2021-08-28 10:25:00
8,A36,2021-08-28 00:08:00,2021-08-28 10:34:00
2,A36,2021-08-28 02:22:00,2021-08-28 12:48:00
8,A16,2021-08-28 10:34:00,2021-08-28 13:19:00
6,A47,2021-08-28 03:36:00,2021-08-28 14:06:00
2,A16,2021-08-28 12:48:00,2021-08-28 15:33:00
0,A33,2021-08-28 07:25:00,2021-08-28 15:42:00
9,A42,2021-08-28 05:13:00,2021-08-28 16:13:00
10,A107,2021-08-28 08:03:00,2021-08-28 16:24:00
11,A107,2021-08-28 10:25:00,2021-08-28 18:46:00
7,A54,2021-08-28 00:47:00,2021-08-28 21:23:00
7,A48,2021-08-28 21:23:00,2021-08-28 22:11:00
6,A112,2021-08-28 14:06:00,2021-08-28 23:25:00
6,A53,2021-08-28 23:25:00,2021-08-28 23:31:00
5,A54,2021-08-28 06:00:00,2021-08-29 02:36:00
5,A48,2021-08-29 02:36:00,2021-08-29 03:24:00
0,A49,2021-08-28 15:42:00,2021-08-29 03:28:00
9,A49,2021-08-28 16:13:00,2021-08-29 03:59:00
4,A58,2021-08-28 09:59:00,2021-08-29 06:27:00
4,A50,2021-08-29 06:27:00,2021-08-29 06:29:00
0,A109,2021-08-29 03:28:00,2021-08-29 09:18:00
0,A53,2021-08-29 09:18:00,2021-08-29 09:24:00
6,A45,2021-08-28 23:31:00,2021-08-29 09:28:00
8,A58,2021-08-28 13:19:00,2021-08-29 09:47:00
8,A50,2021-08-29 09:47:00,2021-08-29 09:49:00
2,A58,2021-08-28 15:33:00,2021-08-29 12:01:00
2,A50,2021-08-29 12:01:00,2021-08-29 12:03:00
10,A54,2021-08-28 16:24:00,2021-08-29 13:00:00
10,A48,2021-08-29 13:00:00,2021-08-29 13:48:00
4,A51,2021-08-29 06:29:00,2021-08-29 14:24:00
9,A47,2021-08-29 03:59:00,2021-08-29 14:29:00
11,A54,2021-08-28 18:46:00,2021-08-29 15:22:00
11,A48,2021-08-29 15:22:00,2021-08-29 16:10:00
8,A51,2021-08-29 09:49:00,2021-08-29 17:44:00
0,A45,2021-08-29 09:24:00,2021-08-29 19:21:00
2,A51,2021-08-29 12:03:00,2021-08-29 19:58:00
9,A112,2021-08-29 14:29:00,2021-08-29 23:48:00
9,A53,2021-08-29 23:48:00,2021-08-29 23:54:00
8,A30,2021-08-29 17:44:00,2021-08-30 00:08:00
4,A36,2021-08-29 14:24:00,2021-08-30 00:50:00
8,A10,2021-08-30 00:08:00,2021-08-30 02:09:00
4,A16,2021-08-30 00:50:00,2021-08-30 03:35:00
2,A29,2021-08-29 19:58:00,2021-08-30 06:47:00
9,A45,2021-08-29 23:54:00,2021-08-30 09:51:00
6,A101,2021-08-29 09:28:00,2021-08-30 16:21:00
9,A111,2021-08-30 09:51:00,2021-08-30 18:07:00
2,A49,2021-08-30 06:47:00,2021-08-30 18:33:00
8,A58,2021-08-30 02:09:00,2021-08-30 22:37:00
8,A50,2021-08-30 22:37:00,2021-08-30 22:39:00
6,A55,2021-08-30 16:21:00,2021-08-30 23:58:00
4,A58,2021-08-30 03:35:00,2021-08-31 00:03:00
4,A50,2021-08-31 00:03:00,2021-08-31 00:05:00
2,A109,2021-08-30 18:33:00,2021-08-31 00:23:00
2,A53,2021-08-31 00:23:00,2021-08-31 00:29:00
0,A101,2021-08-29 19:21:00,2021-08-31 02:14:00
6,A103,2021-08-30 23:58:00,2021-08-31 05:31:00
8,A51,2021-08-30 22:39:00,2021-08-31 06:34:00
4,A51,2021-08-31 00:05:00,2021-08-31 08:00:00
9,A44,2021-08-30 18:07:00,2021-08-31 08:40:00
0,A55,2021-08-31 02:14:00,2021-08-31 09:51:00
2,A45,2021-08-31 00:29:00,2021-08-31 10:26:00
0,A103,2021-08-31 09:51:00,2021-08-31 15:24:00
4,A31,2021-08-31 08:00:00,2021-08-31 16:41:00
8,A28,2021-08-31 06:34:00,2021-08-31 16:48:00
9,A107,2021-08-31 08:40:00,2021-08-31 17:01:00
2,A111,2021-08-31 10:26:00,2021-08-31 18:42:00
4,A11,2021-08-31 16:41:00,2021-08-31 19:31:00
8,A8,2021-08-31 16:48:00,2021-08-31 19:39:00
6,A54,2021-08-31 05:31:00,2021-09-01 02:07:00
6,A48,2021-09-01 02:07:00,2021-09-01 02:55:00
2,A44,2021-08-31 18:42:00,2021-09-01 09:15:00
0,A54,2021-08-31 15:24:00,2021-09-01 12:00:00
0,A48,2021-09-01 12:00:00,2021-09-01 12:48:00
9,A54,2021-08-31 17:01:00,2021-09-01 13:37:00
9,A48,2021-09-01 13:37:00,2021-09-01 14:25:00
4,A58,2021-08-31 19:31:00,2021-09-01 15:59:00
4,A50,2021-09-01 15:59:00,2021-09-01 16:01:00
8,A58,2021-08-31 19:39:00,2021-09-01 16:07:00
8,A50,2021-09-01 16:07:00,2021-09-01 16:09:00
2,A107,2021-09-01 09:15:00,2021-09-01 17:36:00
4,A51,2021-09-01 16:01:00,2021-09-01 23:56:00
8,A51,2021-09-01 16:09:00,2021-09-02 00:04:00
4,A36,2021-09-01 23:56:00,2021-09-02 10:22:00
4,A16,2021-09-02 10:22:00,2021-09-02 13:07:00
2,A54,2021-09-01 17:36:00,2021-09-02 14:12:00
8,A38,2021-09-02 00:04:00,2021-09-02 14:50:00
2,A48,2021-09-02 14:12:00,2021-09-02 15:00:00
8,A49,2021-09-02 14:50:00,2021-09-03 02:36:00
4,A58,2021-09-02 13:07:00,2021-09-03 09:35:00
4,A50,2021-09-03 09:35:00,2021-09-03 09:37:00
8,A47,2021-09-03 02:36:00,2021-09-03 13:06:00
4,A51,2021-09-03 09:37:00,2021-09-03 17:32:00
8,A112,2021-09-03 13:06:00,2021-09-03 22:25:00
8,A53,2021-09-03 22:25:00,2021-09-03 22:31:00
4,A38,2021-09-03 17:32:00,2021-09-04 08:18:00
8,A45,2021-09-03 22:31:00,2021-09-04 08:28:00
8,A111,2021-09-04 08:28:00,2021-09-04 16:44:00
4,A49,2021-09-04 08:18:00,2021-09-04 20:04:00
4,A47,2021-09-04 20:04:00,2021-09-05 06:34:00
8,A44,2021-09-04 16:44:00,2021-09-05 07:17:00
8,A107,2021-09-05 07:17:00,2021-09-05 15:38:00
4,A105,2021-09-05 06:34:00,2021-09-05 21:08:00
4,A55,2021-09-05 21:08:00,2021-09-06 04:45:00
4,A114,2021-09-06 04:45:00,2021-09-06 11:40:00
8,A54,2021-09-05 15:38:00,2021-09-06 12:14:00
8,A48,2021-09-06 12:14:00,2021-09-06 13:02:00
4,A44,2021-09-06 11:40:00,2021-09-07 02:13:00
4,A107,2021-09-07 02:13:00,2021-09-07 10:34:00
4,A54,2021-09-07 10:34:00,2021-09-08 07:10:00
4,A48,2021-09-08 07:10:00,2021-09-08 07:58:00
1,A119,2021-08-27 18:39:00,2021-08-27 19:39:00
1,A56,2021-08-27 19:39:00,2021-08-27 22:39:00
1,A1,2021-08-27 22:39:00,2021-08-28 07:21:00
7,A119,2021-08-28 22:11:00,2021-08-28 23:11:00
7,A56,2021-08-28 23:11:00,2021-08-29 02:11:00
7,A1,2021-08-29 02:11:00,2021-08-29 11:07:00
11,A119,2021-08-29 16:10:00,2021-08-29 17:10:00
11,A56,2021-08-29 17:10:00,2021-08-29 20:10:00
11,A1,2021-08-29 20:10:00,2021-08-30 04:52:00
9,A119,2021-09-01 14:25:00,2021-09-01 15:25:00
9,A56,2021-09-01 15:25:00,2021-09-01 18:25:00
9,A1,2021-09-01 18:25:00,2021-09-02 03:55:00
2,A119,2021-09-02 15:00:00,2021-09-02 16:00:00
2,A56,2021-09-02 16:00:00,2021-09-02 19:00:00
2,A1,2021-09-02 19:00:00,2021-09-03 04:12:00
8,A119,2021-09-06 13:02:00,2021-09-06 14:02:00
8,A56,2021-09-06 14:02:00,2021-09-06 17:02:00
8,A1,2021-09-06 17:02:00,2021-09-07 01:38:00
4,A119,2021-09-08 07:58:00,2021-09-08 08:58:00
4,A56,2021-09-08 08:58:00,2021-09-08 11:58:00
4,A1,2021-09-08 11:58:00,2021-09-08 21:25:00
