case_id,activity,time:timestamp:start,time:timestamp:end
1,A47,2021-06-07 04:33:00,2021-06-07 15:03:00
3,A51,2021-06-07 12:05:00,2021-06-07 20:00:00
1,A117,2021-06-07 15:03:00,2021-06-08 01:49:00
0,A58,2021-06-07 06:41:00,2021-06-08 03:09:00
0,A50,2021-06-08 03:09:00,2021-06-08 03:11:00
3,A28,2021-06-07 20:00:00,2021-06-08 06:14:00
3,A8,2021-06-08 06:14:00,2021-06-08 09:05:00
1,A55,2021-06-08 01:49:00,2021-06-08 09:26:00
0,A51,2021-06-08 03:11:00,2021-06-08 11:06:00
1,A103,2021-06-08 09:26:00,2021-06-08 14:59:00
0,A36,2021-06-08 11:06:00,2021-06-08 21:32:00
0,A16,2021-06-08 21:32:00,2021-06-09 00:17:00
3,A58,2021-06-08 09:05:00,2021-06-09 05:33:00
3,A50,2021-06-09 05:33:00,2021-06-09 05:35:00
2,A110,2021-06-06 22:56:00,2021-06-09 06:56:00
1,A54,2021-06-08 14:59:00,2021-06-09 11:35:00
1,A48,2021-06-09 11:35:00,2021-06-09 12:23:00
3,A51,2021-06-09 05:35:00,2021-06-09 13:30:00
2,A55,2021-06-09 06:56:00,2021-06-09 14:33:00
0,A58,2021-06-09 00:17:00,2021-06-09 20:45:00
0,A50,2021-06-09 20:45:00,2021-06-09 20:47:00
2,A114,2021-06-09 14:33:00,2021-06-09 21:28:00
3,A36,2021-06-09 13:30:00,2021-06-09 23:56:00
3,A16,2021-06-09 23:56:00,2021-06-10 02:41:00
0,A51,2021-06-09 20:47:00,2021-06-10 04:42:00
2,A44,2021-06-09 21:28:00,2021-06-10 12:01:00
0,A28,2021-06-10 04:42:00,2021-06-10 14:56:00
0,A8,2021-06-10 14:56:00,2021-06-10 17:47:00
2,A107,2021-06-10 12:01:00,2021-06-10 20:22:00
3,A58,2021-06-10 02:41:00,2021-06-10 23:09:00
3,A50,2021-06-10 23:09:00,2021-06-10 23:11:00
3,A51,2021-06-10 23:11:00,2021-06-11 07:06:00
0,A58,2021-06-10 17:47:00,2021-06-11 14:15:00
0,A50,2021-06-11 14:15:00,2021-06-11 14:17:00
2,A54,2021-06-10 20:22:00,2021-06-11 16:58:00
3,A28,2021-06-11 07:06:00,2021-06-11 17:20:00
2,A48,2021-06-11 16:58:00,2021-06-11 17:46:00
3,A8,2021-06-11 17:20:00,2021-06-11 20:11:00
0,A51,2021-06-11 14:17:00,2021-06-11 22:12:00
0,A41,2021-06-11 22:12:00,2021-06-12 07:40:00
0,A21,2021-06-12 07:40:00,2021-06-12 10:13:00
3,A58,2021-06-11 20:11:00,2021-06-12 16:39:00
3,A50,2021-06-12 16:39:00,2021-06-12 16:41:00
3,A51,2021-06-12 16:41:00,2021-06-13 00:36:00
0,A58,2021-06-12 10:13:00,2021-06-13 06:41:00
0,A50,2021-06-13 06:41:00,2021-06-13 06:43:00
3,A28,2021-06-13 00:36:00,2021-06-13 10:50:00
3,A8,2021-06-13 10:50:00,2021-06-13 13:41:00
0,A51,2021-06-13 06:43:00,2021-06-13 14:38:00
0,A36,2021-06-13 14:38:00,2021-06-14 01:04:00
0,A16,2021-06-14 01:04:00,2021-06-14 03:49:00
3,A58,2021-06-13 13:41:00,2021-06-14 10:09:00
3,A50,2021-06-14 10:09:00,2021-06-14 10:11:00
3,A51,2021-06-14 10:11:00,2021-06-14 18:06:00
0,A58,2021-06-14 03:49:00,2021-06-15 00:17:00
0,A50,2021-06-15 00:17:00,2021-06-15 00:19:00
3,A28,2021-06-14 18:06:00,2021-06-15 04:20:00
3,A8,2021-06-15 04:20:00,2021-06-15 07:11:00
0,A51,2021-06-15 00:19:00,2021-06-15 08:14:00
0,A23,2021-06-15 08:14:00,2021-06-15 20:44:00
3,A58,2021-06-15 07:11:00,2021-06-16 03:39:00
3,A50,2021-06-16 03:39:00,2021-06-16 03:41:00
0,A49,2021-06-15 20:44:00,2021-06-16 08:30:00
3,A51,2021-06-16 03:41:00,2021-06-16 11:36:00
0,A47,2021-06-16 08:30:00,2021-06-16 19:00:00
3,A36,2021-06-16 11:36:00,2021-06-16 22:02:00
3,A16,2021-06-16 22:02:00,2021-06-17 00:47:00
0,A112,2021-06-16 19:00:00,2021-06-17 04:19:00
0,A53,2021-06-17 04:19:00,2021-06-17 04:25:00
0,A45,2021-06-17 04:25:00,2021-06-17 14:22:00
3,A58,2021-06-17 00:47:00,2021-06-17 21:15:00
3,A50,2021-06-17 21:15:00,2021-06-17 21:17:00
0,A111,2021-06-17 14:22:00,2021-06-17 22:38:00
3,A51,2021-06-17 21:17:00,2021-06-18 05:12:00
0,A44,2021-06-17 22:38:00,2021-06-18 13:11:00
3,A33,2021-06-18 05:12:00,2021-06-18 13:29:00
0,A107,2021-06-18 13:11:00,2021-06-18 21:32:00
3,A49,2021-06-18 13:29:00,2021-06-19 01:15:00
3,A47,2021-06-19 01:15:00,2021-06-19 11:45:00
0,A54,2021-06-18 21:32:00,2021-06-19 18:08:00
0,A48,2021-06-19 18:08:00,2021-06-19 18:56:00
3,A106,2021-06-19 11:45:00,2021-06-20 02:10:00
3,A44,2021-06-20 02:10:00,2021-06-20 16:43:00
3,A107,2021-06-20 16:43:00,2021-06-21 01:04:00
3,A54,2021-06-21 01:04:00,2021-06-21 21:40:00
3,A48,2021-06-21 21:40:00,2021-06-21 22:28:00
1,A119,2021-06-09 12:23:00,2021-06-09 13:23:00
1,A56,2021-06-09 13:23:00,2021-06-09 16:23:00
1,A1,2021-06-09 16:23:00,2021-06-10 01:27:00
2,A119,2021-06-11 17:46:00,2021-06-11 18:46:00
2,A56,2021-06-11 18:46:00,2021-06-11 21:46:00
2,A1,2021-06-11 21:46:00,2021-06-12 07:04:00
0,A119,2021-06-19 18:56:00,2021-06-19 19:56:00
0,A56,2021-06-19 19:56:00,2021-06-19 22:56:00
0,A1,2021-06-19 22:56:00,2021-06-20 08:24:00
3,A119,2021-06-21 22:28:00,2021-06-21 23:28:00
3,A56,2021-06-21 23:28:00,2021-06-22 02:28:00
3,A1,2021-06-22 02:28:00,2021-06-22 11:53:00
