case_id,activity,time:timestamp:start,time:timestamp:end
3,A46,2021-10-26 21:47:00,2021-10-27 14:45:00
0,A46,2021-10-27 03:47:00,2021-10-27 20:45:00
5,A75,2021-10-26 10:18:00,2021-10-29 06:23:00
4,A57,2021-10-27 03:31:00,2021-10-29 10:16:00
2,A57,2021-10-27 06:44:00,2021-10-29 13:29:00
1,A57,2021-10-27 14:45:00,2021-10-29 21:30:00
3,A57,2021-10-27 14:45:00,2021-10-29 21:30:00
1,A15,2021-10-29 21:30:00,2021-10-29 22:36:00
5,A46,2021-10-29 06:23:00,2021-10-29 23:21:00
0,A57,2021-10-27 20:45:00,2021-10-30 03:30:00
4,A61,2021-10-29 10:16:00,2021-10-30 07:32:00
2,A61,2021-10-29 13:29:00,2021-10-30 10:45:00
4,A13,2021-10-30 07:32:00,2021-10-30 10:51:00
2,A13,2021-10-30 10:45:00,2021-10-30 14:04:00
3,A61,2021-10-29 21:30:00,2021-10-30 18:46:00
1,A58,2021-10-29 22:36:00,2021-10-30 19:04:00
1,A50,2021-10-30 19:04:00,2021-10-30 19:06:00
3,A13,2021-10-30 18:46:00,2021-10-30 22:05:00
0,A61,2021-10-30 03:30:00,2021-10-31 00:46:00
1,A51,2021-10-30 19:06:00,2021-10-31 03:01:00
0,A13,2021-10-31 00:46:00,2021-10-31 04:05:00
4,A58,2021-10-30 10:51:00,2021-10-31 07:19:00
4,A50,2021-10-31 07:19:00,2021-10-31 07:21:00
2,A58,2021-10-30 14:04:00,2021-10-31 10:32:00
2,A50,2021-10-31 10:32:00,2021-10-31 10:34:00
1,A29,2021-10-31 03:01:00,2021-10-31 13:50:00
4,A51,2021-10-31 07:21:00,2021-10-31 15:16:00
2,A51,2021-10-31 10:34:00,2021-10-31 18:29:00
3,A58,2021-10-30 22:05:00,2021-10-31 18:33:00
3,A50,2021-10-31 18:33:00,2021-10-31 18:35:00
4,A33,2021-10-31 15:16:00,2021-10-31 23:33:00
0,A58,2021-10-31 04:05:00,2021-11-01 00:33:00
0,A50,2021-11-01 00:33:00,2021-11-01 00:35:00
1,A49,2021-10-31 13:50:00,2021-11-01 01:36:00
3,A51,2021-10-31 18:35:00,2021-11-01 02:30:00
5,A57,2021-10-29 23:21:00,2021-11-01 06:06:00
2,A32,2021-10-31 18:29:00,2021-11-01 08:01:00
0,A51,2021-11-01 00:35:00,2021-11-01 08:30:00
2,A12,2021-11-01 08:01:00,2021-11-01 10:53:00
4,A49,2021-10-31 23:33:00,2021-11-01 11:19:00
1,A47,2021-11-01 01:36:00,2021-11-01 12:06:00
3,A28,2021-11-01 02:30:00,2021-11-01 12:44:00
3,A8,2021-11-01 12:44:00,2021-11-01 15:35:00
4,A109,2021-11-01 11:19:00,2021-11-01 17:09:00
4,A53,2021-11-01 17:09:00,2021-11-01 17:15:00
1,A112,2021-11-01 12:06:00,2021-11-01 21:25:00
1,A53,2021-11-01 21:25:00,2021-11-01 21:31:00
0,A38,2021-11-01 08:30:00,2021-11-01 23:16:00
4,A45,2021-11-01 17:15:00,2021-11-02 03:12:00
5,A61,2021-11-01 06:06:00,2021-11-02 03:22:00
5,A13,2021-11-02 03:22:00,2021-11-02 06:41:00
2,A58,2021-11-01 10:53:00,2021-11-02 07:21:00
2,A50,2021-11-02 07:21:00,2021-11-02 07:23:00
1,A45,2021-11-01 21:31:00,2021-11-02 07:28:00
0,A49,2021-11-01 23:16:00,2021-11-02 11:02:00
4,A111,2021-11-02 03:12:00,2021-11-02 11:28:00
3,A58,2021-11-01 15:35:00,2021-11-02 12:03:00
3,A50,2021-11-02 12:03:00,2021-11-02 12:05:00
2,A51,2021-11-02 07:23:00,2021-11-02 15:18:00
0,A109,2021-11-02 11:02:00,2021-11-02 16:52:00
0,A53,2021-11-02 16:52:00,2021-11-02 16:58:00
3,A51,2021-11-02 12:05:00,2021-11-02 20:00:00
1,A2,2021-11-02 07:28:00,2021-11-02 21:19:00
2,A36,2021-11-02 15:18:00,2021-11-03 01:44:00
4,A44,2021-11-02 11:28:00,2021-11-03 02:01:00
0,A45,2021-11-02 16:58:00,2021-11-03 02:55:00
5,A58,2021-11-02 06:41:00,2021-11-03 03:09:00
5,A50,2021-11-03 03:09:00,2021-11-03 03:11:00
3,A33,2021-11-02 20:00:00,2021-11-03 04:17:00
2,A16,2021-11-03 01:44:00,2021-11-03 04:29:00
1,A55,2021-11-02 21:19:00,2021-11-03 04:56:00
4,A107,2021-11-03 02:01:00,2021-11-03 10:22:00
1,A103,2021-11-03 04:56:00,2021-11-03 10:29:00
5,A51,2021-11-03 03:11:00,2021-11-03 11:06:00
0,A111,2021-11-03 02:55:00,2021-11-03 11:11:00
3,A49,2021-11-03 04:17:00,2021-11-03 16:03:00
5,A33,2021-11-03 11:06:00,2021-11-03 19:23:00
2,A58,2021-11-03 04:29:00,2021-11-04 00:57:00
2,A50,2021-11-04 00:57:00,2021-11-04 00:59:00
0,A44,2021-11-03 11:11:00,2021-11-04 01:44:00
3,A47,2021-11-03 16:03:00,2021-11-04 02:33:00
4,A54,2021-11-03 10:22:00,2021-11-04 06:58:00
1,A54,2021-11-03 10:29:00,2021-11-04 07:05:00
5,A49,2021-11-03 19:23:00,2021-11-04 07:09:00
4,A48,2021-11-04 06:58:00,2021-11-04 07:46:00
1,A48,2021-11-04 07:05:00,2021-11-04 07:53:00
2,A51,2021-11-04 00:59:00,2021-11-04 08:54:00
0,A107,2021-11-04 01:44:00,2021-11-04 10:05:00
3,A106,2021-11-04 02:33:00,2021-11-04 16:58:00
5,A47,2021-11-04 07:09:00,2021-11-04 17:39:00
2,A37,2021-11-04 08:54:00,2021-11-04 18:18:00
5,A112,2021-11-04 17:39:00,2021-11-05 02:58:00
5,A53,2021-11-05 02:58:00,2021-11-05 03:04:00
2,A49,2021-11-04 18:18:00,2021-11-05 06:04:00
0,A54,2021-11-04 10:05:00,2021-11-05 06:41:00
0,A48,2021-11-05 06:41:00,2021-11-05 07:29:00
3,A44,2021-11-04 16:58:00,2021-11-05 07:31:00
5,A45,2021-11-05 03:04:00,2021-11-05 13:01:00
3,A107,2021-11-05 07:31:00,2021-11-05 15:52:00
2,A47,2021-11-05 06:04:00,2021-11-05 16:34:00
5,A111,2021-11-05 13:01:00,2021-11-05 21:17:00
2,A112,2021-11-05 16:34:00,2021-11-06 01:53:00
2,A53,2021-11-06 01:53:00,2021-11-06 01:59:00
5,A44,2021-11-05 21:17:00,2021-11-06 11:50:00
2,A45,2021-11-06 01:59:00,2021-11-06 11:56:00
3,A54,2021-11-05 15:52:00,2021-11-06 12:28:00
3,A48,2021-11-06 12:28:00,2021-11-06 13:16:00
5,A107,2021-11-06 11:50:00,2021-11-06 20:11:00
2,A111,2021-11-06 11:56:00,2021-11-06 20:12:00
2,A44,2021-11-06 20:12:00,2021-11-07 10:45:00
5,A54,2021-11-06 20:11:00,2021-11-07 16:47:00
5,A48,2021-11-07 16:47:00,2021-11-07 17:35:00
2,A107,2021-11-07 10:45:00,2021-11-07 19:06:00
2,A54,2021-11-07 19:06:00,2021-11-08 15:42:00
2,A48,2021-11-08 15:42:00,2021-11-08 16:30:00
4,A119,2021-11-04 07:46:00,2021-11-04 08:46:00
4,A56,2021-11-04 08:46:00,2021-11-04 11:46:00
4,A1,2021-11-04 11:46:00,2021-11-04 20:31:00
0,A119,2021-11-05 07:29:00,2021-11-05 08:29:00
0,A56,2021-11-05 08:29:00,2021-11-05 11:29:00
0,A1,2021-11-05 11:29:00,2021-11-05 20:54:00
5,A119,2021-11-07 17:35:00,2021-11-07 18:35:00
5,A56,2021-11-07 18:35:00,2021-11-07 21:35:00
5,A1,2021-11-07 21:35:00,2021-11-08 06:15:00
2,A119,2021-11-08 16:30:00,2021-11-08 17:30:00
2,A56,2021-11-08 17:30:00,2021-11-08 20:30:00
2,A1,2021-11-08 20:30:00,2021-11-09 05:25:00
