case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-01 00:00:00,2021-12-02 05:02:00
0,A43,2021-12-02 05:02:00,2021-12-02 05:42:00
0,A63,2021-12-02 05:42:00,2021-12-02 06:25:00
0,A60,2021-12-02 06:25:00,2021-12-02 10:18:00
0,A65,2021-12-02 10:18:00,2021-12-02 21:47:00
0,A46,2021-12-02 21:47:00,2021-12-03 14:45:00
0,A57,2021-12-03 14:45:00,2021-12-05 21:30:00
0,A61,2021-12-05 21:30:00,2021-12-06 18:46:00
0,A13,2021-12-06 18:46:00,2021-12-06 22:05:00
0,A58,2021-12-06 22:05:00,2021-12-07 18:33:00
0,A50,2021-12-07 18:33:00,2021-12-07 18:35:00
0,A51,2021-12-07 18:35:00,2021-12-08 02:30:00
0,A32,2021-12-08 02:30:00,2021-12-08 16:02:00
0,A12,2021-12-08 16:02:00,2021-12-08 18:54:00
0,A58,2021-12-08 18:54:00,2021-12-09 15:22:00
0,A50,2021-12-09 15:22:00,2021-12-09 15:24:00
0,A51,2021-12-09 15:24:00,2021-12-09 23:19:00
0,A36,2021-12-09 23:19:00,2021-12-10 09:45:00
0,A16,2021-12-10 09:45:00,2021-12-10 12:30:00
0,A58,2021-12-10 12:30:00,2021-12-11 08:58:00
0,A50,2021-12-11 08:58:00,2021-12-11 09:00:00
0,A51,2021-12-11 09:00:00,2021-12-11 16:55:00
0,A24,2021-12-11 16:55:00,2021-12-12 07:28:00
0,A49,2021-12-12 07:28:00,2021-12-12 19:14:00
0,A109,2021-12-12 19:14:00,2021-12-13 01:04:00
0,A53,2021-12-13 01:04:00,2021-12-13 01:10:00
0,A45,2021-12-13 01:10:00,2021-12-13 11:07:00
0,A111,2021-12-13 11:07:00,2021-12-13 19:23:00
0,A44,2021-12-13 19:23:00,2021-12-14 09:56:00
0,A107,2021-12-14 09:56:00,2021-12-14 18:17:00
0,A54,2021-12-14 18:17:00,2021-12-15 14:53:00
0,A48,2021-12-15 14:53:00,2021-12-15 15:41:00
0,A119,2021-12-15 15:41:00,2021-12-15 16:41:00
0,A56,2021-12-15 16:41:00,2021-12-15 19:41:00
0,A1,2021-12-15 19:41:00,2021-12-16 04:26:00
