case_id,activity,time:timestamp:start,time:timestamp:end
1,A33,2021-06-25 20:50:00,2021-06-26 05:07:00
3,A107,2021-06-26 01:03:00,2021-06-26 09:24:00
2,A58,2021-06-25 17:36:00,2021-06-26 14:04:00
2,A50,2021-06-26 14:04:00,2021-06-26 14:06:00
1,A49,2021-06-26 05:07:00,2021-06-26 16:53:00
2,A51,2021-06-26 14:06:00,2021-06-26 22:01:00
1,A47,2021-06-26 16:53:00,2021-06-27 03:23:00
3,A54,2021-06-26 09:24:00,2021-06-27 06:00:00
3,A48,2021-06-27 06:00:00,2021-06-27 06:48:00
2,A36,2021-06-26 22:01:00,2021-06-27 08:27:00
2,A16,2021-06-27 08:27:00,2021-06-27 11:12:00
1,A112,2021-06-27 03:23:00,2021-06-27 12:42:00
1,A53,2021-06-27 12:42:00,2021-06-27 12:48:00
1,A45,2021-06-27 12:48:00,2021-06-27 22:45:00
1,A111,2021-06-27 22:45:00,2021-06-28 07:01:00
2,A58,2021-06-27 11:12:00,2021-06-28 07:40:00
2,A50,2021-06-28 07:40:00,2021-06-28 07:42:00
2,A51,2021-06-28 07:42:00,2021-06-28 15:37:00
1,A44,2021-06-28 07:01:00,2021-06-28 21:34:00
1,A107,2021-06-28 21:34:00,2021-06-29 05:55:00
2,A38,2021-06-28 15:37:00,2021-06-29 06:23:00
2,A49,2021-06-29 06:23:00,2021-06-29 18:09:00
1,A54,2021-06-29 05:55:00,2021-06-30 02:31:00
1,A48,2021-06-30 02:31:00,2021-06-30 03:19:00
2,A47,2021-06-29 18:09:00,2021-06-30 04:39:00
2,A112,2021-06-30 04:39:00,2021-06-30 13:58:00
2,A53,2021-06-30 13:58:00,2021-06-30 14:04:00
2,A45,2021-06-30 14:04:00,2021-07-01 00:01:00
2,A111,2021-07-01 00:01:00,2021-07-01 08:17:00
2,A44,2021-07-01 08:17:00,2021-07-01 22:50:00
2,A107,2021-07-01 22:50:00,2021-07-02 07:11:00
2,A54,2021-07-02 07:11:00,2021-07-03 03:47:00
2,A48,2021-07-03 03:47:00,2021-07-03 04:35:00
0,A119,2021-06-25 23:11:00,2021-06-26 00:11:00
0,A56,2021-06-26 00:11:00,2021-06-26 03:11:00
0,A1,2021-06-26 03:11:00,2021-06-26 11:45:00
3,A119,2021-06-27 06:48:00,2021-06-27 07:48:00
3,A56,2021-06-27 07:48:00,2021-06-27 10:48:00
3,A1,2021-06-27 10:48:00,2021-06-27 19:31:00
1,A119,2021-06-30 03:19:00,2021-06-30 04:19:00
1,A56,2021-06-30 04:19:00,2021-06-30 07:19:00
1,A1,2021-06-30 07:19:00,2021-06-30 15:55:00
2,A119,2021-07-03 04:35:00,2021-07-03 05:35:00
2,A56,2021-07-03 05:35:00,2021-07-03 08:35:00
2,A1,2021-07-03 08:35:00,2021-07-03 17:44:00
