case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-20 00:00:00,2021-11-21 05:02:00
0,A43,2021-11-21 05:02:00,2021-11-21 05:42:00
0,A63,2021-11-21 05:42:00,2021-11-21 06:25:00
0,A60,2021-11-21 06:25:00,2021-11-21 10:18:00
0,A79,2021-11-21 10:18:00,2021-11-21 13:46:00
0,A46,2021-11-21 13:46:00,2021-11-22 06:44:00
0,A57,2021-11-22 06:44:00,2021-11-24 13:29:00
0,A61,2021-11-24 13:29:00,2021-11-25 10:45:00
0,A13,2021-11-25 10:45:00,2021-11-25 14:04:00
0,A58,2021-11-25 14:04:00,2021-11-26 10:32:00
0,A50,2021-11-26 10:32:00,2021-11-26 10:34:00
0,A51,2021-11-26 10:34:00,2021-11-26 18:29:00
0,A33,2021-11-26 18:29:00,2021-11-27 02:46:00
0,A49,2021-11-27 02:46:00,2021-11-27 14:32:00
0,A109,2021-11-27 14:32:00,2021-11-27 20:22:00
0,A53,2021-11-27 20:22:00,2021-11-27 20:28:00
0,A45,2021-11-27 20:28:00,2021-11-28 06:25:00
0,A111,2021-11-28 06:25:00,2021-11-28 14:41:00
0,A44,2021-11-28 14:41:00,2021-11-29 05:14:00
0,A107,2021-11-29 05:14:00,2021-11-29 13:35:00
0,A54,2021-11-29 13:35:00,2021-11-30 10:11:00
0,A48,2021-11-30 10:11:00,2021-11-30 10:59:00
