case_id,activity,time:timestamp:start,time:timestamp:end
1,A103,2021-10-16 15:29:00,2021-10-16 21:02:00
0,A114,2021-10-16 16:12:00,2021-10-16 23:07:00
2,A111,2021-10-16 18:51:00,2021-10-17 03:07:00
3,A24,2021-10-16 15:15:00,2021-10-17 05:48:00
0,A44,2021-10-16 23:07:00,2021-10-17 13:40:00
3,A49,2021-10-17 05:48:00,2021-10-17 17:34:00
1,A54,2021-10-16 21:02:00,2021-10-17 17:38:00
2,A44,2021-10-17 03:07:00,2021-10-17 17:40:00
1,A48,2021-10-17 17:38:00,2021-10-17 18:26:00
2,A116,2021-10-17 17:40:00,2021-10-17 19:56:00
0,A107,2021-10-17 13:40:00,2021-10-17 22:01:00
3,A109,2021-10-17 17:34:00,2021-10-17 23:24:00
3,A53,2021-10-17 23:24:00,2021-10-17 23:30:00
3,A45,2021-10-17 23:30:00,2021-10-18 09:27:00
2,A54,2021-10-17 19:56:00,2021-10-18 16:32:00
2,A48,2021-10-18 16:32:00,2021-10-18 17:20:00
3,A111,2021-10-18 09:27:00,2021-10-18 17:43:00
0,A54,2021-10-17 22:01:00,2021-10-18 18:37:00
0,A48,2021-10-18 18:37:00,2021-10-18 19:25:00
3,A44,2021-10-18 17:43:00,2021-10-19 08:16:00
3,A107,2021-10-19 08:16:00,2021-10-19 16:37:00
3,A54,2021-10-19 16:37:00,2021-10-20 13:13:00
3,A48,2021-10-20 13:13:00,2021-10-20 14:01:00
1,A119,2021-10-17 18:26:00,2021-10-17 19:26:00
1,A56,2021-10-17 19:26:00,2021-10-17 22:26:00
1,A1,2021-10-17 22:26:00,2021-10-18 07:56:00
2,A119,2021-10-18 17:20:00,2021-10-18 18:20:00
2,A56,2021-10-18 18:20:00,2021-10-18 21:20:00
2,A1,2021-10-18 21:20:00,2021-10-19 06:31:00
3,A119,2021-10-20 14:01:00,2021-10-20 15:01:00
3,A56,2021-10-20 15:01:00,2021-10-20 18:01:00
3,A1,2021-10-20 18:01:00,2021-10-21 03:20:00
