case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-18 00:00:00,2021-05-19 05:02:00
0,A43,2021-05-19 05:02:00,2021-05-19 05:42:00
0,A63,2021-05-19 05:42:00,2021-05-19 06:25:00
0,A60,2021-05-19 06:25:00,2021-05-19 10:18:00
0,A67,2021-05-19 10:18:00,2021-05-21 01:49:00
0,A46,2021-05-21 01:49:00,2021-05-21 18:47:00
0,A57,2021-05-21 18:47:00,2021-05-24 01:32:00
0,A61,2021-05-24 01:32:00,2021-05-24 22:48:00
0,A13,2021-05-24 22:48:00,2021-05-25 02:07:00
0,A58,2021-05-25 02:07:00,2021-05-25 22:35:00
0,A50,2021-05-25 22:35:00,2021-05-25 22:37:00
0,A51,2021-05-25 22:37:00,2021-05-26 06:32:00
0,A28,2021-05-26 06:32:00,2021-05-26 16:46:00
0,A8,2021-05-26 16:46:00,2021-05-26 19:37:00
0,A58,2021-05-26 19:37:00,2021-05-27 16:05:00
0,A50,2021-05-27 16:05:00,2021-05-27 16:07:00
0,A51,2021-05-27 16:07:00,2021-05-28 00:02:00
0,A33,2021-05-28 00:02:00,2021-05-28 08:19:00
0,A49,2021-05-28 08:19:00,2021-05-28 20:05:00
0,A109,2021-05-28 20:05:00,2021-05-29 01:55:00
0,A53,2021-05-29 01:55:00,2021-05-29 02:01:00
0,A45,2021-05-29 02:01:00,2021-05-29 11:58:00
0,A101,2021-05-29 11:58:00,2021-05-30 18:51:00
0,A55,2021-05-30 18:51:00,2021-05-31 02:28:00
0,A103,2021-05-31 02:28:00,2021-05-31 08:01:00
0,A54,2021-05-31 08:01:00,2021-06-01 04:37:00
0,A48,2021-06-01 04:37:00,2021-06-01 05:25:00
0,A119,2021-06-01 05:25:00,2021-06-01 06:25:00
0,A56,2021-06-01 06:25:00,2021-06-01 09:25:00
0,A1,2021-06-01 09:25:00,2021-06-01 18:32:00
