case_id,activity,time:timestamp:start,time:timestamp:end
2,A58,2021-09-12 10:51:00,2021-09-13 07:19:00
0,A50,2021-09-13 07:19:00,2021-09-13 07:21:00
2,A50,2021-09-13 07:19:00,2021-09-13 07:21:00
3,A58,2021-09-12 14:04:00,2021-09-13 10:32:00
3,A50,2021-09-13 10:32:00,2021-09-13 10:34:00
0,A51,2021-09-13 07:21:00,2021-09-13 15:16:00
2,A51,2021-09-13 07:21:00,2021-09-13 15:16:00
3,A51,2021-09-13 10:34:00,2021-09-13 18:29:00
1,A61,2021-09-13 01:32:00,2021-09-13 22:48:00
0,A33,2021-09-13 15:16:00,2021-09-13 23:33:00
2,A36,2021-09-13 15:16:00,2021-09-14 01:42:00
1,A13,2021-09-13 22:48:00,2021-09-14 02:07:00
2,A16,2021-09-14 01:42:00,2021-09-14 04:27:00
3,A32,2021-09-13 18:29:00,2021-09-14 08:01:00
3,A12,2021-09-14 08:01:00,2021-09-14 10:53:00
0,A49,2021-09-13 23:33:00,2021-09-14 11:19:00
0,A47,2021-09-14 11:19:00,2021-09-14 21:49:00
1,A58,2021-09-14 02:07:00,2021-09-14 22:35:00
1,A50,2021-09-14 22:35:00,2021-09-14 22:37:00
2,A58,2021-09-14 04:27:00,2021-09-15 00:55:00
2,A50,2021-09-15 00:55:00,2021-09-15 00:57:00
1,A51,2021-09-14 22:37:00,2021-09-15 06:32:00
3,A58,2021-09-14 10:53:00,2021-09-15 07:21:00
3,A50,2021-09-15 07:21:00,2021-09-15 07:23:00
0,A117,2021-09-14 21:49:00,2021-09-15 08:35:00
2,A51,2021-09-15 00:57:00,2021-09-15 08:52:00
3,A51,2021-09-15 07:23:00,2021-09-15 15:18:00
0,A55,2021-09-15 08:35:00,2021-09-15 16:12:00
1,A36,2021-09-15 06:32:00,2021-09-15 16:58:00
2,A41,2021-09-15 08:52:00,2021-09-15 18:20:00
1,A16,2021-09-15 16:58:00,2021-09-15 19:43:00
2,A21,2021-09-15 18:20:00,2021-09-15 20:53:00
3,A30,2021-09-15 15:18:00,2021-09-15 21:42:00
0,A103,2021-09-15 16:12:00,2021-09-15 21:45:00
3,A10,2021-09-15 21:42:00,2021-09-15 23:43:00
1,A58,2021-09-15 19:43:00,2021-09-16 16:11:00
1,A50,2021-09-16 16:11:00,2021-09-16 16:13:00
2,A58,2021-09-15 20:53:00,2021-09-16 17:21:00
2,A50,2021-09-16 17:21:00,2021-09-16 17:23:00
0,A54,2021-09-15 21:45:00,2021-09-16 18:21:00
0,A48,2021-09-16 18:21:00,2021-09-16 19:09:00
3,A58,2021-09-15 23:43:00,2021-09-16 20:11:00
3,A50,2021-09-16 20:11:00,2021-09-16 20:13:00
1,A51,2021-09-16 16:13:00,2021-09-17 00:08:00
2,A51,2021-09-16 17:23:00,2021-09-17 01:18:00
3,A51,2021-09-16 20:13:00,2021-09-17 04:08:00
1,A33,2021-09-17 00:08:00,2021-09-17 08:25:00
3,A28,2021-09-17 04:08:00,2021-09-17 14:22:00
2,A32,2021-09-17 01:18:00,2021-09-17 14:50:00
3,A8,2021-09-17 14:22:00,2021-09-17 17:13:00
2,A12,2021-09-17 14:50:00,2021-09-17 17:42:00
1,A49,2021-09-17 08:25:00,2021-09-17 20:11:00
1,A47,2021-09-17 20:11:00,2021-09-18 06:41:00
3,A58,2021-09-17 17:13:00,2021-09-18 13:41:00
3,A50,2021-09-18 13:41:00,2021-09-18 13:43:00
2,A58,2021-09-17 17:42:00,2021-09-18 14:10:00
2,A50,2021-09-18 14:10:00,2021-09-18 14:12:00
1,A112,2021-09-18 06:41:00,2021-09-18 16:00:00
1,A53,2021-09-18 16:00:00,2021-09-18 16:06:00
3,A51,2021-09-18 13:43:00,2021-09-18 21:38:00
2,A51,2021-09-18 14:12:00,2021-09-18 22:07:00
1,A45,2021-09-18 16:06:00,2021-09-19 02:03:00
3,A29,2021-09-18 21:38:00,2021-09-19 08:27:00
2,A29,2021-09-18 22:07:00,2021-09-19 08:56:00
3,A49,2021-09-19 08:27:00,2021-09-19 20:13:00
2,A49,2021-09-19 08:56:00,2021-09-19 20:42:00
3,A109,2021-09-19 20:13:00,2021-09-20 02:03:00
3,A53,2021-09-20 02:03:00,2021-09-20 02:09:00
2,A109,2021-09-19 20:42:00,2021-09-20 02:32:00
2,A53,2021-09-20 02:32:00,2021-09-20 02:38:00
3,A45,2021-09-20 02:09:00,2021-09-20 12:06:00
2,A45,2021-09-20 02:38:00,2021-09-20 12:35:00
3,A111,2021-09-20 12:06:00,2021-09-20 20:22:00
2,A111,2021-09-20 12:35:00,2021-09-20 20:51:00
1,A110,2021-09-19 02:03:00,2021-09-21 10:03:00
3,A44,2021-09-20 20:22:00,2021-09-21 10:55:00
2,A44,2021-09-20 20:51:00,2021-09-21 11:24:00
1,A55,2021-09-21 10:03:00,2021-09-21 17:40:00
3,A107,2021-09-21 10:55:00,2021-09-21 19:16:00
2,A107,2021-09-21 11:24:00,2021-09-21 19:45:00
1,A114,2021-09-21 17:40:00,2021-09-22 00:35:00
1,A44,2021-09-22 00:35:00,2021-09-22 15:08:00
3,A54,2021-09-21 19:16:00,2021-09-22 15:52:00
2,A54,2021-09-21 19:45:00,2021-09-22 16:21:00
3,A48,2021-09-22 15:52:00,2021-09-22 16:40:00
2,A48,2021-09-22 16:21:00,2021-09-22 17:09:00
1,A107,2021-09-22 15:08:00,2021-09-22 23:29:00
1,A54,2021-09-22 23:29:00,2021-09-23 20:05:00
1,A48,2021-09-23 20:05:00,2021-09-23 20:53:00
0,A119,2021-09-16 19:09:00,2021-09-16 20:09:00
0,A56,2021-09-16 20:09:00,2021-09-16 23:09:00
0,A1,2021-09-16 23:09:00,2021-09-17 08:03:00
3,A119,2021-09-22 16:40:00,2021-09-22 17:40:00
3,A56,2021-09-22 17:40:00,2021-09-22 20:40:00
3,A1,2021-09-22 20:40:00,2021-09-23 06:01:00
1,A119,2021-09-23 20:53:00,2021-09-23 21:53:00
1,A56,2021-09-23 21:53:00,2021-09-24 00:53:00
1,A1,2021-09-24 00:53:00,2021-09-24 10:01:00
