case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-05 00:00:00,2021-07-06 05:02:00
0,A43,2021-07-06 05:02:00,2021-07-06 05:42:00
0,A63,2021-07-06 05:42:00,2021-07-06 06:25:00
0,A60,2021-07-06 06:25:00,2021-07-06 10:18:00
0,A82,2021-07-06 10:18:00,2021-07-06 15:47:00
0,A46,2021-07-06 15:47:00,2021-07-07 08:45:00
0,A57,2021-07-07 08:45:00,2021-07-09 15:30:00
0,A61,2021-07-09 15:30:00,2021-07-10 12:46:00
0,A13,2021-07-10 12:46:00,2021-07-10 16:05:00
0,A58,2021-07-10 16:05:00,2021-07-11 12:33:00
0,A50,2021-07-11 12:33:00,2021-07-11 12:35:00
0,A51,2021-07-11 12:35:00,2021-07-11 20:30:00
0,A35,2021-07-11 20:30:00,2021-07-12 03:20:00
0,A49,2021-07-12 03:20:00,2021-07-12 15:06:00
0,A47,2021-07-12 15:06:00,2021-07-13 01:36:00
0,A105,2021-07-13 01:36:00,2021-07-13 16:10:00
0,A55,2021-07-13 16:10:00,2021-07-13 23:47:00
0,A103,2021-07-13 23:47:00,2021-07-14 05:20:00
0,A54,2021-07-14 05:20:00,2021-07-15 01:56:00
0,A48,2021-07-15 01:56:00,2021-07-15 02:44:00
0,A119,2021-07-15 02:44:00,2021-07-15 03:44:00
0,A56,2021-07-15 03:44:00,2021-07-15 06:44:00
0,A1,2021-07-15 06:44:00,2021-07-15 15:32:00
