case_id,activity,time:timestamp:start,time:timestamp:end
2,A49,2021-05-06 17:15:00,2021-05-07 05:01:00
1,A114,2021-05-06 23:33:00,2021-05-07 06:28:00
0,A49,2021-05-06 20:44:00,2021-05-07 08:30:00
3,A111,2021-05-07 04:21:00,2021-05-07 12:37:00
2,A47,2021-05-07 05:01:00,2021-05-07 15:31:00
0,A47,2021-05-07 08:30:00,2021-05-07 19:00:00
1,A44,2021-05-07 06:28:00,2021-05-07 21:01:00
2,A112,2021-05-07 15:31:00,2021-05-08 00:50:00
2,A53,2021-05-08 00:50:00,2021-05-08 00:56:00
3,A44,2021-05-07 12:37:00,2021-05-08 03:10:00
0,A112,2021-05-07 19:00:00,2021-05-08 04:19:00
0,A53,2021-05-08 04:19:00,2021-05-08 04:25:00
1,A107,2021-05-07 21:01:00,2021-05-08 05:22:00
2,A45,2021-05-08 00:56:00,2021-05-08 10:53:00
3,A107,2021-05-08 03:10:00,2021-05-08 11:31:00
0,A45,2021-05-08 04:25:00,2021-05-08 14:22:00
2,A111,2021-05-08 10:53:00,2021-05-08 19:09:00
0,A111,2021-05-08 14:22:00,2021-05-08 22:38:00
1,A54,2021-05-08 05:22:00,2021-05-09 01:58:00
1,A48,2021-05-09 01:58:00,2021-05-09 02:46:00
3,A54,2021-05-08 11:31:00,2021-05-09 08:07:00
3,A48,2021-05-09 08:07:00,2021-05-09 08:55:00
2,A44,2021-05-08 19:09:00,2021-05-09 09:42:00
0,A44,2021-05-08 22:38:00,2021-05-09 13:11:00
2,A107,2021-05-09 09:42:00,2021-05-09 18:03:00
0,A107,2021-05-09 13:11:00,2021-05-09 21:32:00
2,A54,2021-05-09 18:03:00,2021-05-10 14:39:00
2,A48,2021-05-10 14:39:00,2021-05-10 15:27:00
0,A54,2021-05-09 21:32:00,2021-05-10 18:08:00
0,A48,2021-05-10 18:08:00,2021-05-10 18:56:00
3,A119,2021-05-09 08:55:00,2021-05-09 09:55:00
3,A56,2021-05-09 09:55:00,2021-05-09 12:55:00
3,A1,2021-05-09 12:55:00,2021-05-09 21:55:00
2,A119,2021-05-10 15:27:00,2021-05-10 16:27:00
2,A56,2021-05-10 16:27:00,2021-05-10 19:27:00
2,A1,2021-05-10 19:27:00,2021-05-11 04:16:00
