case_id,activity,time:timestamp:start,time:timestamp:end
1,A36,2021-11-22 21:01:00,2021-11-23 07:27:00
0,A51,2021-11-23 00:43:00,2021-11-23 08:38:00
4,A61,2021-11-22 12:46:00,2021-11-23 10:02:00
1,A16,2021-11-23 07:27:00,2021-11-23 10:12:00
3,A58,2021-11-22 13:52:00,2021-11-23 10:20:00
3,A50,2021-11-23 10:20:00,2021-11-23 10:22:00
4,A13,2021-11-23 10:02:00,2021-11-23 13:21:00
3,A51,2021-11-23 10:22:00,2021-11-23 18:17:00
2,A58,2021-11-22 22:05:00,2021-11-23 18:33:00
2,A50,2021-11-23 18:33:00,2021-11-23 18:35:00
0,A36,2021-11-23 08:38:00,2021-11-23 19:04:00
0,A16,2021-11-23 19:04:00,2021-11-23 21:49:00
2,A51,2021-11-23 18:35:00,2021-11-24 02:30:00
3,A36,2021-11-23 18:17:00,2021-11-24 04:43:00
1,A58,2021-11-23 10:12:00,2021-11-24 06:40:00
1,A50,2021-11-24 06:40:00,2021-11-24 06:42:00
3,A16,2021-11-24 04:43:00,2021-11-24 07:28:00
4,A58,2021-11-23 13:21:00,2021-11-24 09:49:00
4,A50,2021-11-24 09:49:00,2021-11-24 09:51:00
2,A36,2021-11-24 02:30:00,2021-11-24 12:56:00
1,A51,2021-11-24 06:42:00,2021-11-24 14:37:00
2,A16,2021-11-24 12:56:00,2021-11-24 15:41:00
4,A51,2021-11-24 09:51:00,2021-11-24 17:46:00
0,A58,2021-11-23 21:49:00,2021-11-24 18:17:00
0,A50,2021-11-24 18:17:00,2021-11-24 18:19:00
1,A36,2021-11-24 14:37:00,2021-11-25 01:03:00
4,A33,2021-11-24 17:46:00,2021-11-25 02:03:00
0,A51,2021-11-24 18:19:00,2021-11-25 02:14:00
1,A16,2021-11-25 01:03:00,2021-11-25 03:48:00
3,A58,2021-11-24 07:28:00,2021-11-25 03:56:00
3,A50,2021-11-25 03:56:00,2021-11-25 03:58:00
0,A30,2021-11-25 02:14:00,2021-11-25 08:38:00
0,A10,2021-11-25 08:38:00,2021-11-25 10:39:00
3,A51,2021-11-25 03:58:00,2021-11-25 11:53:00
2,A58,2021-11-24 15:41:00,2021-11-25 12:09:00
2,A50,2021-11-25 12:09:00,2021-11-25 12:11:00
4,A49,2021-11-25 02:03:00,2021-11-25 13:49:00
2,A51,2021-11-25 12:11:00,2021-11-25 20:06:00
3,A33,2021-11-25 11:53:00,2021-11-25 20:10:00
1,A58,2021-11-25 03:48:00,2021-11-26 00:16:00
1,A50,2021-11-26 00:16:00,2021-11-26 00:18:00
4,A47,2021-11-25 13:49:00,2021-11-26 00:19:00
2,A31,2021-11-25 20:06:00,2021-11-26 04:47:00
0,A58,2021-11-25 10:39:00,2021-11-26 07:07:00
0,A50,2021-11-26 07:07:00,2021-11-26 07:09:00
2,A11,2021-11-26 04:47:00,2021-11-26 07:37:00
3,A49,2021-11-25 20:10:00,2021-11-26 07:56:00
1,A51,2021-11-26 00:18:00,2021-11-26 08:13:00
4,A117,2021-11-26 00:19:00,2021-11-26 11:05:00
0,A51,2021-11-26 07:09:00,2021-11-26 15:04:00
3,A47,2021-11-26 07:56:00,2021-11-26 18:26:00
1,A28,2021-11-26 08:13:00,2021-11-26 18:27:00
4,A55,2021-11-26 11:05:00,2021-11-26 18:42:00
1,A8,2021-11-26 18:27:00,2021-11-26 21:18:00
4,A114,2021-11-26 18:42:00,2021-11-27 01:37:00
3,A112,2021-11-26 18:26:00,2021-11-27 03:45:00
3,A53,2021-11-27 03:45:00,2021-11-27 03:51:00
2,A58,2021-11-26 07:37:00,2021-11-27 04:05:00
2,A50,2021-11-27 04:05:00,2021-11-27 04:07:00
0,A32,2021-11-26 15:04:00,2021-11-27 04:36:00
0,A12,2021-11-27 04:36:00,2021-11-27 07:28:00
2,A51,2021-11-27 04:07:00,2021-11-27 12:02:00
3,A45,2021-11-27 03:51:00,2021-11-27 13:48:00
4,A44,2021-11-27 01:37:00,2021-11-27 16:10:00
1,A58,2021-11-26 21:18:00,2021-11-27 17:46:00
1,A50,2021-11-27 17:46:00,2021-11-27 17:48:00
2,A33,2021-11-27 12:02:00,2021-11-27 20:19:00
4,A107,2021-11-27 16:10:00,2021-11-28 00:31:00
1,A51,2021-11-27 17:48:00,2021-11-28 01:43:00
3,A2,2021-11-27 13:48:00,2021-11-28 03:39:00
0,A58,2021-11-27 07:28:00,2021-11-28 03:56:00
0,A50,2021-11-28 03:56:00,2021-11-28 03:58:00
2,A49,2021-11-27 20:19:00,2021-11-28 08:05:00
3,A55,2021-11-28 03:39:00,2021-11-28 11:16:00
0,A51,2021-11-28 03:58:00,2021-11-28 11:53:00
1,A36,2021-11-28 01:43:00,2021-11-28 12:09:00
2,A109,2021-11-28 08:05:00,2021-11-28 13:55:00
2,A53,2021-11-28 13:55:00,2021-11-28 14:01:00
1,A16,2021-11-28 12:09:00,2021-11-28 14:54:00
3,A103,2021-11-28 11:16:00,2021-11-28 16:49:00
4,A54,2021-11-28 00:31:00,2021-11-28 21:07:00
0,A41,2021-11-28 11:53:00,2021-11-28 21:21:00
4,A48,2021-11-28 21:07:00,2021-11-28 21:55:00
0,A21,2021-11-28 21:21:00,2021-11-28 23:54:00
2,A45,2021-11-28 14:01:00,2021-11-28 23:58:00
1,A58,2021-11-28 14:54:00,2021-11-29 11:22:00
1,A50,2021-11-29 11:22:00,2021-11-29 11:24:00
3,A54,2021-11-28 16:49:00,2021-11-29 13:25:00
3,A48,2021-11-29 13:25:00,2021-11-29 14:13:00
1,A51,2021-11-29 11:24:00,2021-11-29 19:19:00
0,A58,2021-11-28 23:54:00,2021-11-29 20:22:00
0,A50,2021-11-29 20:22:00,2021-11-29 20:24:00
0,A51,2021-11-29 20:24:00,2021-11-30 04:19:00
1,A36,2021-11-29 19:19:00,2021-11-30 05:45:00
2,A101,2021-11-28 23:58:00,2021-11-30 06:51:00
1,A16,2021-11-30 05:45:00,2021-11-30 08:30:00
2,A55,2021-11-30 06:51:00,2021-11-30 14:28:00
0,A23,2021-11-30 04:19:00,2021-11-30 16:49:00
2,A103,2021-11-30 14:28:00,2021-11-30 20:01:00
0,A49,2021-11-30 16:49:00,2021-12-01 04:35:00
1,A58,2021-11-30 08:30:00,2021-12-01 04:58:00
1,A50,2021-12-01 04:58:00,2021-12-01 05:00:00
1,A51,2021-12-01 05:00:00,2021-12-01 12:55:00
0,A47,2021-12-01 04:35:00,2021-12-01 15:05:00
2,A54,2021-11-30 20:01:00,2021-12-01 16:37:00
2,A48,2021-12-01 16:37:00,2021-12-01 17:25:00
0,A104,2021-12-01 15:05:00,2021-12-01 21:52:00
1,A28,2021-12-01 12:55:00,2021-12-01 23:09:00
1,A8,2021-12-01 23:09:00,2021-12-02 02:00:00
0,A44,2021-12-01 21:52:00,2021-12-02 12:25:00
0,A107,2021-12-02 12:25:00,2021-12-02 20:46:00
1,A58,2021-12-02 02:00:00,2021-12-02 22:28:00
1,A50,2021-12-02 22:28:00,2021-12-02 22:30:00
1,A51,2021-12-02 22:30:00,2021-12-03 06:25:00
1,A41,2021-12-03 06:25:00,2021-12-03 15:53:00
0,A54,2021-12-02 20:46:00,2021-12-03 17:22:00
0,A48,2021-12-03 17:22:00,2021-12-03 18:10:00
1,A21,2021-12-03 15:53:00,2021-12-03 18:26:00
1,A58,2021-12-03 18:26:00,2021-12-04 14:54:00
1,A50,2021-12-04 14:54:00,2021-12-04 14:56:00
1,A51,2021-12-04 14:56:00,2021-12-04 22:51:00
1,A31,2021-12-04 22:51:00,2021-12-05 07:32:00
1,A11,2021-12-05 07:32:00,2021-12-05 10:22:00
1,A58,2021-12-05 10:22:00,2021-12-06 06:50:00
1,A50,2021-12-06 06:50:00,2021-12-06 06:52:00
1,A51,2021-12-06 06:52:00,2021-12-06 14:47:00
1,A32,2021-12-06 14:47:00,2021-12-07 04:19:00
1,A12,2021-12-07 04:19:00,2021-12-07 07:11:00
1,A58,2021-12-07 07:11:00,2021-12-08 03:39:00
1,A50,2021-12-08 03:39:00,2021-12-08 03:41:00
1,A51,2021-12-08 03:41:00,2021-12-08 11:36:00
1,A36,2021-12-08 11:36:00,2021-12-08 22:02:00
1,A16,2021-12-08 22:02:00,2021-12-09 00:47:00
1,A58,2021-12-09 00:47:00,2021-12-09 21:15:00
1,A50,2021-12-09 21:15:00,2021-12-09 21:17:00
1,A51,2021-12-09 21:17:00,2021-12-10 05:12:00
1,A36,2021-12-10 05:12:00,2021-12-10 15:38:00
1,A16,2021-12-10 15:38:00,2021-12-10 18:23:00
1,A58,2021-12-10 18:23:00,2021-12-11 14:51:00
1,A50,2021-12-11 14:51:00,2021-12-11 14:53:00
1,A51,2021-12-11 14:53:00,2021-12-11 22:48:00
1,A33,2021-12-11 22:48:00,2021-12-12 07:05:00
1,A49,2021-12-12 07:05:00,2021-12-12 18:51:00
1,A47,2021-12-12 18:51:00,2021-12-13 05:21:00
1,A112,2021-12-13 05:21:00,2021-12-13 14:40:00
1,A53,2021-12-13 14:40:00,2021-12-13 14:46:00
1,A45,2021-12-13 14:46:00,2021-12-14 00:43:00
1,A111,2021-12-14 00:43:00,2021-12-14 08:59:00
1,A44,2021-12-14 08:59:00,2021-12-14 23:32:00
1,A107,2021-12-14 23:32:00,2021-12-15 07:53:00
1,A54,2021-12-15 07:53:00,2021-12-16 04:29:00
1,A48,2021-12-16 04:29:00,2021-12-16 05:17:00
4,A119,2021-11-28 21:55:00,2021-11-28 22:55:00
4,A56,2021-11-28 22:55:00,2021-11-29 01:55:00
4,A1,2021-11-29 01:55:00,2021-11-29 10:33:00
3,A119,2021-11-29 14:13:00,2021-11-29 15:13:00
3,A56,2021-11-29 15:13:00,2021-11-29 18:13:00
3,A1,2021-11-29 18:13:00,2021-11-30 02:53:00
2,A119,2021-12-01 17:25:00,2021-12-01 18:25:00
2,A56,2021-12-01 18:25:00,2021-12-01 21:25:00
2,A1,2021-12-01 21:25:00,2021-12-02 06:38:00
0,A119,2021-12-03 18:10:00,2021-12-03 19:10:00
0,A56,2021-12-03 19:10:00,2021-12-03 22:10:00
0,A1,2021-12-03 22:10:00,2021-12-04 06:51:00
1,A119,2021-12-16 05:17:00,2021-12-16 06:17:00
1,A56,2021-12-16 06:17:00,2021-12-16 09:17:00
1,A1,2021-12-16 09:17:00,2021-12-16 18:31:00
