case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-24 00:00:00,2021-02-25 05:02:00
0,A43,2021-02-25 05:02:00,2021-02-25 05:42:00
0,A63,2021-02-25 05:42:00,2021-02-25 06:25:00
0,A60,2021-02-25 06:25:00,2021-02-25 10:18:00
0,A71,2021-02-25 10:18:00,2021-02-26 13:03:00
0,A46,2021-02-26 13:03:00,2021-02-27 06:01:00
0,A57,2021-02-27 06:01:00,2021-03-01 12:46:00
0,A61,2021-03-01 12:46:00,2021-03-02 10:02:00
0,A13,2021-03-02 10:02:00,2021-03-02 13:21:00
0,A58,2021-03-02 13:21:00,2021-03-03 09:49:00
0,A50,2021-03-03 09:49:00,2021-03-03 09:51:00
0,A51,2021-03-03 09:51:00,2021-03-03 17:46:00
0,A31,2021-03-03 17:46:00,2021-03-04 02:27:00
0,A11,2021-03-04 02:27:00,2021-03-04 05:17:00
0,A58,2021-03-04 05:17:00,2021-03-05 01:45:00
0,A50,2021-03-05 01:45:00,2021-03-05 01:47:00
0,A51,2021-03-05 01:47:00,2021-03-05 09:42:00
0,A33,2021-03-05 09:42:00,2021-03-05 17:59:00
0,A49,2021-03-05 17:59:00,2021-03-06 05:45:00
0,A47,2021-03-06 05:45:00,2021-03-06 16:15:00
0,A104,2021-03-06 16:15:00,2021-03-06 23:02:00
0,A44,2021-03-06 23:02:00,2021-03-07 13:35:00
0,A107,2021-03-07 13:35:00,2021-03-07 21:56:00
0,A54,2021-03-07 21:56:00,2021-03-08 18:32:00
0,A48,2021-03-08 18:32:00,2021-03-08 19:20:00
0,A119,2021-03-08 19:20:00,2021-03-08 20:20:00
0,A56,2021-03-08 20:20:00,2021-03-08 23:20:00
0,A1,2021-03-08 23:20:00,2021-03-09 08:28:00
