case_id,activity,time:timestamp:start,time:timestamp:end
2,A50,2021-11-28 22:35:00,2021-11-28 22:37:00
1,A58,2021-11-28 04:27:00,2021-11-29 00:55:00
1,A50,2021-11-29 00:55:00,2021-11-29 00:57:00
2,A51,2021-11-28 22:37:00,2021-11-29 06:32:00
0,A36,2021-11-28 22:08:00,2021-11-29 08:34:00
1,A51,2021-11-29 00:57:00,2021-11-29 08:52:00
0,A16,2021-11-29 08:34:00,2021-11-29 11:19:00
2,A36,2021-11-29 06:32:00,2021-11-29 16:58:00
1,A36,2021-11-29 08:52:00,2021-11-29 19:18:00
2,A16,2021-11-29 16:58:00,2021-11-29 19:43:00
1,A16,2021-11-29 19:18:00,2021-11-29 22:03:00
0,A58,2021-11-29 11:19:00,2021-11-30 07:47:00
0,A50,2021-11-30 07:47:00,2021-11-30 07:49:00
0,A51,2021-11-30 07:49:00,2021-11-30 15:44:00
2,A58,2021-11-29 19:43:00,2021-11-30 16:11:00
2,A50,2021-11-30 16:11:00,2021-11-30 16:13:00
1,A58,2021-11-29 22:03:00,2021-11-30 18:31:00
1,A50,2021-11-30 18:31:00,2021-11-30 18:33:00
2,A51,2021-11-30 16:13:00,2021-12-01 00:08:00
0,A36,2021-11-30 15:44:00,2021-12-01 02:10:00
1,A51,2021-11-30 18:33:00,2021-12-01 02:28:00
0,A16,2021-12-01 02:10:00,2021-12-01 04:55:00
1,A28,2021-12-01 02:28:00,2021-12-01 12:42:00
2,A32,2021-12-01 00:08:00,2021-12-01 13:40:00
1,A8,2021-12-01 12:42:00,2021-12-01 15:33:00
2,A12,2021-12-01 13:40:00,2021-12-01 16:32:00
0,A58,2021-12-01 04:55:00,2021-12-02 01:23:00
0,A50,2021-12-02 01:23:00,2021-12-02 01:25:00
0,A51,2021-12-02 01:25:00,2021-12-02 09:20:00
1,A58,2021-12-01 15:33:00,2021-12-02 12:01:00
1,A50,2021-12-02 12:01:00,2021-12-02 12:03:00
2,A58,2021-12-01 16:32:00,2021-12-02 13:00:00
2,A50,2021-12-02 13:00:00,2021-12-02 13:02:00
0,A33,2021-12-02 09:20:00,2021-12-02 17:37:00
1,A51,2021-12-02 12:03:00,2021-12-02 19:58:00
2,A51,2021-12-02 13:02:00,2021-12-02 20:57:00
1,A35,2021-12-02 19:58:00,2021-12-03 02:48:00
2,A33,2021-12-02 20:57:00,2021-12-03 05:14:00
0,A49,2021-12-02 17:37:00,2021-12-03 05:23:00
1,A49,2021-12-03 02:48:00,2021-12-03 14:34:00
0,A47,2021-12-03 05:23:00,2021-12-03 15:53:00
2,A49,2021-12-03 05:14:00,2021-12-03 17:00:00
1,A47,2021-12-03 14:34:00,2021-12-04 01:04:00
0,A112,2021-12-03 15:53:00,2021-12-04 01:12:00
0,A53,2021-12-04 01:12:00,2021-12-04 01:18:00
2,A47,2021-12-03 17:00:00,2021-12-04 03:30:00
2,A104,2021-12-04 03:30:00,2021-12-04 10:17:00
0,A45,2021-12-04 01:18:00,2021-12-04 11:15:00
1,A117,2021-12-04 01:04:00,2021-12-04 11:50:00
1,A55,2021-12-04 11:50:00,2021-12-04 19:27:00
0,A111,2021-12-04 11:15:00,2021-12-04 19:31:00
2,A44,2021-12-04 10:17:00,2021-12-05 00:50:00
1,A114,2021-12-04 19:27:00,2021-12-05 02:22:00
2,A107,2021-12-05 00:50:00,2021-12-05 09:11:00
0,A44,2021-12-04 19:31:00,2021-12-05 10:04:00
1,A44,2021-12-05 02:22:00,2021-12-05 16:55:00
0,A107,2021-12-05 10:04:00,2021-12-05 18:25:00
1,A107,2021-12-05 16:55:00,2021-12-06 01:16:00
2,A54,2021-12-05 09:11:00,2021-12-06 05:47:00
2,A48,2021-12-06 05:47:00,2021-12-06 06:35:00
0,A54,2021-12-05 18:25:00,2021-12-06 15:01:00
0,A48,2021-12-06 15:01:00,2021-12-06 15:49:00
1,A54,2021-12-06 01:16:00,2021-12-06 21:52:00
1,A48,2021-12-06 21:52:00,2021-12-06 22:40:00
2,A119,2021-12-06 06:35:00,2021-12-06 07:35:00
2,A56,2021-12-06 07:35:00,2021-12-06 10:35:00
2,A1,2021-12-06 10:35:00,2021-12-06 20:05:00
