case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-31 00:00:00,2021-11-01 05:02:00
0,A43,2021-11-01 05:02:00,2021-11-01 05:42:00
0,A63,2021-11-01 05:42:00,2021-11-01 06:25:00
0,A60,2021-11-01 06:25:00,2021-11-01 10:18:00
0,A89,2021-11-01 10:18:00,2021-11-02 01:29:00
0,A46,2021-11-02 01:29:00,2021-11-02 18:27:00
0,A57,2021-11-02 18:27:00,2021-11-05 01:12:00
0,A61,2021-11-05 01:12:00,2021-11-05 22:28:00
0,A13,2021-11-05 22:28:00,2021-11-06 01:47:00
0,A58,2021-11-06 01:47:00,2021-11-06 22:15:00
0,A50,2021-11-06 22:15:00,2021-11-06 22:17:00
0,A51,2021-11-06 22:17:00,2021-11-07 06:12:00
0,A32,2021-11-07 06:12:00,2021-11-07 19:44:00
0,A12,2021-11-07 19:44:00,2021-11-07 22:36:00
0,A58,2021-11-07 22:36:00,2021-11-08 19:04:00
0,A50,2021-11-08 19:04:00,2021-11-08 19:06:00
0,A51,2021-11-08 19:06:00,2021-11-09 03:01:00
0,A31,2021-11-09 03:01:00,2021-11-09 11:42:00
0,A11,2021-11-09 11:42:00,2021-11-09 14:32:00
0,A58,2021-11-09 14:32:00,2021-11-10 11:00:00
0,A50,2021-11-10 11:00:00,2021-11-10 11:02:00
0,A51,2021-11-10 11:02:00,2021-11-10 18:57:00
0,A28,2021-11-10 18:57:00,2021-11-11 05:11:00
0,A8,2021-11-11 05:11:00,2021-11-11 08:02:00
0,A58,2021-11-11 08:02:00,2021-11-12 04:30:00
0,A50,2021-11-12 04:30:00,2021-11-12 04:32:00
0,A51,2021-11-12 04:32:00,2021-11-12 12:27:00
0,A41,2021-11-12 12:27:00,2021-11-12 21:55:00
0,A21,2021-11-12 21:55:00,2021-11-13 00:28:00
0,A58,2021-11-13 00:28:00,2021-11-13 20:56:00
0,A50,2021-11-13 20:56:00,2021-11-13 20:58:00
0,A51,2021-11-13 20:58:00,2021-11-14 04:53:00
0,A33,2021-11-14 04:53:00,2021-11-14 13:10:00
0,A49,2021-11-14 13:10:00,2021-11-15 00:56:00
0,A47,2021-11-15 00:56:00,2021-11-15 11:26:00
0,A112,2021-11-15 11:26:00,2021-11-15 20:45:00
0,A53,2021-11-15 20:45:00,2021-11-15 20:51:00
0,A45,2021-11-15 20:51:00,2021-11-16 06:48:00
0,A111,2021-11-16 06:48:00,2021-11-16 15:04:00
0,A44,2021-11-16 15:04:00,2021-11-17 05:37:00
0,A107,2021-11-17 05:37:00,2021-11-17 13:58:00
0,A54,2021-11-17 13:58:00,2021-11-18 10:34:00
0,A48,2021-11-18 10:34:00,2021-11-18 11:22:00
0,A119,2021-11-18 11:22:00,2021-11-18 12:22:00
0,A56,2021-11-18 12:22:00,2021-11-18 15:22:00
0,A1,2021-11-18 15:22:00,2021-11-18 23:56:00
