case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-07 00:00:00,2021-04-08 05:02:00
0,A43,2021-04-08 05:02:00,2021-04-08 05:42:00
0,A63,2021-04-08 05:42:00,2021-04-08 06:25:00
0,A60,2021-04-08 06:25:00,2021-04-08 10:18:00
0,A79,2021-04-08 10:18:00,2021-04-08 13:46:00
0,A46,2021-04-08 13:46:00,2021-04-09 06:44:00
0,A57,2021-04-09 06:44:00,2021-04-11 13:29:00
0,A61,2021-04-11 13:29:00,2021-04-12 10:45:00
0,A13,2021-04-12 10:45:00,2021-04-12 14:04:00
0,A58,2021-04-12 14:04:00,2021-04-13 10:32:00
0,A50,2021-04-13 10:32:00,2021-04-13 10:34:00
0,A51,2021-04-13 10:34:00,2021-04-13 18:29:00
0,A29,2021-04-13 18:29:00,2021-04-14 05:18:00
0,A49,2021-04-14 05:18:00,2021-04-14 17:04:00
0,A109,2021-04-14 17:04:00,2021-04-14 22:54:00
0,A53,2021-04-14 22:54:00,2021-04-14 23:00:00
0,A45,2021-04-14 23:00:00,2021-04-15 08:57:00
0,A111,2021-04-15 08:57:00,2021-04-15 17:13:00
0,A44,2021-04-15 17:13:00,2021-04-16 07:46:00
0,A107,2021-04-16 07:46:00,2021-04-16 16:07:00
0,A54,2021-04-16 16:07:00,2021-04-17 12:43:00
0,A48,2021-04-17 12:43:00,2021-04-17 13:31:00
0,A119,2021-04-17 13:31:00,2021-04-17 14:31:00
0,A56,2021-04-17 14:31:00,2021-04-17 17:31:00
0,A1,2021-04-17 17:31:00,2021-04-18 02:15:00
