case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-12 00:00:00,2021-01-13 05:02:00
1,A52,2021-01-12 00:00:00,2021-01-13 05:02:00
2,A52,2021-01-12 00:00:00,2021-01-13 05:02:00
3,A52,2021-01-12 00:00:00,2021-01-13 05:02:00
0,A43,2021-01-13 05:02:00,2021-01-13 05:42:00
1,A43,2021-01-13 05:02:00,2021-01-13 05:42:00
2,A43,2021-01-13 05:02:00,2021-01-13 05:42:00
3,A43,2021-01-13 05:02:00,2021-01-13 05:42:00
0,A63,2021-01-13 05:42:00,2021-01-13 06:25:00
1,A63,2021-01-13 05:42:00,2021-01-13 06:25:00
2,A63,2021-01-13 05:42:00,2021-01-13 06:25:00
3,A63,2021-01-13 05:42:00,2021-01-13 06:25:00
0,A60,2021-01-13 06:25:00,2021-01-13 10:18:00
1,A60,2021-01-13 06:25:00,2021-01-13 10:18:00
2,A60,2021-01-13 06:25:00,2021-01-13 10:18:00
3,A60,2021-01-13 06:25:00,2021-01-13 10:18:00
0,A79,2021-01-13 10:18:00,2021-01-13 13:46:00
1,A79,2021-01-13 10:18:00,2021-01-13 13:46:00
0,A46,2021-01-13 13:46:00,2021-01-14 06:44:00
1,A46,2021-01-13 13:46:00,2021-01-14 06:44:00
2,A67,2021-01-13 10:18:00,2021-01-15 01:49:00
3,A69,2021-01-13 10:18:00,2021-01-15 16:29:00
2,A46,2021-01-15 01:49:00,2021-01-15 18:47:00
3,A46,2021-01-15 16:29:00,2021-01-16 09:27:00
0,A57,2021-01-14 06:44:00,2021-01-16 13:29:00
1,A57,2021-01-14 06:44:00,2021-01-16 13:29:00
0,A61,2021-01-16 13:29:00,2021-01-17 10:45:00
1,A61,2021-01-16 13:29:00,2021-01-17 10:45:00
0,A13,2021-01-17 10:45:00,2021-01-17 14:04:00
1,A13,2021-01-17 10:45:00,2021-01-17 14:04:00
2,A57,2021-01-15 18:47:00,2021-01-18 01:32:00
0,A58,2021-01-17 14:04:00,2021-01-18 10:32:00
1,A58,2021-01-17 14:04:00,2021-01-18 10:32:00
0,A50,2021-01-18 10:32:00,2021-01-18 10:34:00
1,A50,2021-01-18 10:32:00,2021-01-18 10:34:00
3,A57,2021-01-16 09:27:00,2021-01-18 16:12:00
0,A51,2021-01-18 10:34:00,2021-01-18 18:29:00
1,A51,2021-01-18 10:34:00,2021-01-18 18:29:00
3,A18,2021-01-18 16:12:00,2021-01-18 19:59:00
2,A61,2021-01-18 01:32:00,2021-01-18 22:48:00
2,A13,2021-01-18 22:48:00,2021-01-19 02:07:00
1,A32,2021-01-18 18:29:00,2021-01-19 08:01:00
0,A38,2021-01-18 18:29:00,2021-01-19 09:15:00
1,A12,2021-01-19 08:01:00,2021-01-19 10:53:00
3,A58,2021-01-18 19:59:00,2021-01-19 16:27:00
3,A50,2021-01-19 16:27:00,2021-01-19 16:29:00
0,A49,2021-01-19 09:15:00,2021-01-19 21:01:00
2,A58,2021-01-19 02:07:00,2021-01-19 22:35:00
2,A50,2021-01-19 22:35:00,2021-01-19 22:37:00
3,A51,2021-01-19 16:29:00,2021-01-20 00:24:00
2,A51,2021-01-19 22:37:00,2021-01-20 06:32:00
1,A58,2021-01-19 10:53:00,2021-01-20 07:21:00
1,A50,2021-01-20 07:21:00,2021-01-20 07:23:00
0,A47,2021-01-19 21:01:00,2021-01-20 07:31:00
3,A36,2021-01-20 00:24:00,2021-01-20 10:50:00
3,A16,2021-01-20 10:50:00,2021-01-20 13:35:00
1,A51,2021-01-20 07:23:00,2021-01-20 15:18:00
0,A112,2021-01-20 07:31:00,2021-01-20 16:50:00
0,A53,2021-01-20 16:50:00,2021-01-20 16:56:00
2,A36,2021-01-20 06:32:00,2021-01-20 16:58:00
2,A16,2021-01-20 16:58:00,2021-01-20 19:43:00
1,A31,2021-01-20 15:18:00,2021-01-20 23:59:00
1,A11,2021-01-20 23:59:00,2021-01-21 02:49:00
0,A45,2021-01-20 16:56:00,2021-01-21 02:53:00
