case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-02 00:00:00,2021-08-03 05:02:00
0,A43,2021-08-03 05:02:00,2021-08-03 05:42:00
0,A63,2021-08-03 05:42:00,2021-08-03 06:25:00
0,A60,2021-08-03 06:25:00,2021-08-03 10:18:00
0,A65,2021-08-03 10:18:00,2021-08-03 21:47:00
0,A46,2021-08-03 21:47:00,2021-08-04 14:45:00
0,A57,2021-08-04 14:45:00,2021-08-06 21:30:00
0,A61,2021-08-06 21:30:00,2021-08-07 18:46:00
0,A13,2021-08-07 18:46:00,2021-08-07 22:05:00
0,A58,2021-08-07 22:05:00,2021-08-08 18:33:00
0,A50,2021-08-08 18:33:00,2021-08-08 18:35:00
0,A51,2021-08-08 18:35:00,2021-08-09 02:30:00
0,A41,2021-08-09 02:30:00,2021-08-09 11:58:00
0,A21,2021-08-09 11:58:00,2021-08-09 14:31:00
0,A58,2021-08-09 14:31:00,2021-08-10 10:59:00
0,A50,2021-08-10 10:59:00,2021-08-10 11:01:00
0,A51,2021-08-10 11:01:00,2021-08-10 18:56:00
0,A32,2021-08-10 18:56:00,2021-08-11 08:28:00
0,A12,2021-08-11 08:28:00,2021-08-11 11:20:00
0,A58,2021-08-11 11:20:00,2021-08-12 07:48:00
0,A50,2021-08-12 07:48:00,2021-08-12 07:50:00
0,A51,2021-08-12 07:50:00,2021-08-12 15:45:00
0,A29,2021-08-12 15:45:00,2021-08-13 02:34:00
0,A49,2021-08-13 02:34:00,2021-08-13 14:20:00
0,A47,2021-08-13 14:20:00,2021-08-14 00:50:00
0,A104,2021-08-14 00:50:00,2021-08-14 07:37:00
0,A44,2021-08-14 07:37:00,2021-08-14 22:10:00
0,A107,2021-08-14 22:10:00,2021-08-15 06:31:00
0,A54,2021-08-15 06:31:00,2021-08-16 03:07:00
0,A48,2021-08-16 03:07:00,2021-08-16 03:55:00
0,A119,2021-08-16 03:55:00,2021-08-16 04:55:00
0,A56,2021-08-16 04:55:00,2021-08-16 07:55:00
0,A1,2021-08-16 07:55:00,2021-08-16 17:04:00
