case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-30 00:00:00,2021-07-01 05:02:00
0,A43,2021-07-01 05:02:00,2021-07-01 05:42:00
0,A63,2021-07-01 05:42:00,2021-07-01 06:25:00
0,A60,2021-07-01 06:25:00,2021-07-01 10:18:00
0,A65,2021-07-01 10:18:00,2021-07-01 21:47:00
0,A46,2021-07-01 21:47:00,2021-07-02 14:45:00
0,A57,2021-07-02 14:45:00,2021-07-04 21:30:00
0,A61,2021-07-04 21:30:00,2021-07-05 18:46:00
0,A13,2021-07-05 18:46:00,2021-07-05 22:05:00
0,A58,2021-07-05 22:05:00,2021-07-06 18:33:00
0,A50,2021-07-06 18:33:00,2021-07-06 18:35:00
0,A51,2021-07-06 18:35:00,2021-07-07 02:30:00
0,A42,2021-07-07 02:30:00,2021-07-07 13:30:00
0,A49,2021-07-07 13:30:00,2021-07-08 01:16:00
0,A47,2021-07-08 01:16:00,2021-07-08 11:46:00
0,A118,2021-07-08 11:46:00,2021-07-08 23:40:00
0,A44,2021-07-08 23:40:00,2021-07-09 14:13:00
0,A107,2021-07-09 14:13:00,2021-07-09 22:34:00
0,A54,2021-07-09 22:34:00,2021-07-10 19:10:00
0,A48,2021-07-10 19:10:00,2021-07-10 19:58:00
