case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-19 00:00:00,2021-11-20 05:02:00
0,A43,2021-11-20 05:02:00,2021-11-20 05:42:00
0,A63,2021-11-20 05:42:00,2021-11-20 06:25:00
0,A60,2021-11-20 06:25:00,2021-11-20 10:18:00
0,A79,2021-11-20 10:18:00,2021-11-20 13:46:00
0,A46,2021-11-20 13:46:00,2021-11-21 06:44:00
0,A57,2021-11-21 06:44:00,2021-11-23 13:29:00
0,A61,2021-11-23 13:29:00,2021-11-24 10:45:00
0,A20,2021-11-24 10:45:00,2021-11-24 14:45:00
0,A58,2021-11-24 14:45:00,2021-11-25 11:13:00
0,A50,2021-11-25 11:13:00,2021-11-25 11:15:00
0,A51,2021-11-25 11:15:00,2021-11-25 19:10:00
0,A37,2021-11-25 19:10:00,2021-11-26 04:34:00
0,A49,2021-11-26 04:34:00,2021-11-26 16:20:00
0,A109,2021-11-26 16:20:00,2021-11-26 22:10:00
0,A53,2021-11-26 22:10:00,2021-11-26 22:16:00
0,A45,2021-11-26 22:16:00,2021-11-27 08:13:00
0,A111,2021-11-27 08:13:00,2021-11-27 16:29:00
0,A44,2021-11-27 16:29:00,2021-11-28 07:02:00
0,A107,2021-11-28 07:02:00,2021-11-28 15:23:00
0,A54,2021-11-28 15:23:00,2021-11-29 11:59:00
0,A48,2021-11-29 11:59:00,2021-11-29 12:47:00
0,A119,2021-11-29 12:47:00,2021-11-29 13:47:00
0,A56,2021-11-29 13:47:00,2021-11-29 16:47:00
0,A1,2021-11-29 16:47:00,2021-11-30 02:02:00
