case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-11 00:00:00,2021-01-12 05:02:00
0,A43,2021-01-12 05:02:00,2021-01-12 05:42:00
0,A63,2021-01-12 05:42:00,2021-01-12 06:25:00
0,A60,2021-01-12 06:25:00,2021-01-12 10:18:00
0,A75,2021-01-12 10:18:00,2021-01-15 06:23:00
0,A46,2021-01-15 06:23:00,2021-01-15 23:21:00
0,A57,2021-01-15 23:21:00,2021-01-18 06:06:00
0,A61,2021-01-18 06:06:00,2021-01-19 03:22:00
0,A13,2021-01-19 03:22:00,2021-01-19 06:41:00
0,A58,2021-01-19 06:41:00,2021-01-20 03:09:00
0,A50,2021-01-20 03:09:00,2021-01-20 03:11:00
0,A51,2021-01-20 03:11:00,2021-01-20 11:06:00
0,A33,2021-01-20 11:06:00,2021-01-20 19:23:00
0,A49,2021-01-20 19:23:00,2021-01-21 07:09:00
0,A109,2021-01-21 07:09:00,2021-01-21 12:59:00
0,A53,2021-01-21 12:59:00,2021-01-21 13:05:00
0,A45,2021-01-21 13:05:00,2021-01-21 23:02:00
0,A111,2021-01-21 23:02:00,2021-01-22 07:18:00
0,A44,2021-01-22 07:18:00,2021-01-22 21:51:00
0,A107,2021-01-22 21:51:00,2021-01-23 06:12:00
0,A54,2021-01-23 06:12:00,2021-01-24 02:48:00
0,A48,2021-01-24 02:48:00,2021-01-24 03:36:00
0,A119,2021-01-24 03:36:00,2021-01-24 04:36:00
0,A56,2021-01-24 04:36:00,2021-01-24 07:36:00
0,A1,2021-01-24 07:36:00,2021-01-24 16:50:00
