case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-08 00:00:00,2021-05-09 05:02:00
0,A43,2021-05-09 05:02:00,2021-05-09 05:42:00
0,A63,2021-05-09 05:42:00,2021-05-09 06:25:00
0,A60,2021-05-09 06:25:00,2021-05-09 10:18:00
0,A82,2021-05-09 10:18:00,2021-05-09 15:47:00
0,A46,2021-05-09 15:47:00,2021-05-10 08:45:00
0,A57,2021-05-10 08:45:00,2021-05-12 15:30:00
0,A61,2021-05-12 15:30:00,2021-05-13 12:46:00
0,A13,2021-05-13 12:46:00,2021-05-13 16:05:00
0,A58,2021-05-13 16:05:00,2021-05-14 12:33:00
0,A50,2021-05-14 12:33:00,2021-05-14 12:35:00
0,A51,2021-05-14 12:35:00,2021-05-14 20:30:00
0,A33,2021-05-14 20:30:00,2021-05-15 04:47:00
0,A49,2021-05-15 04:47:00,2021-05-15 16:33:00
0,A47,2021-05-15 16:33:00,2021-05-16 03:03:00
0,A104,2021-05-16 03:03:00,2021-05-16 09:50:00
0,A44,2021-05-16 09:50:00,2021-05-17 00:23:00
0,A107,2021-05-17 00:23:00,2021-05-17 08:44:00
0,A54,2021-05-17 08:44:00,2021-05-18 05:20:00
0,A48,2021-05-18 05:20:00,2021-05-18 06:08:00
0,A119,2021-05-18 06:08:00,2021-05-18 07:08:00
0,A56,2021-05-18 07:08:00,2021-05-18 10:08:00
0,A1,2021-05-18 10:08:00,2021-05-18 19:34:00
