case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-18 00:00:00,2021-03-19 05:02:00
0,A43,2021-03-19 05:02:00,2021-03-19 05:42:00
0,A63,2021-03-19 05:42:00,2021-03-19 06:25:00
0,A60,2021-03-19 06:25:00,2021-03-19 10:18:00
0,A87,2021-03-19 10:18:00,2021-03-20 06:19:00
0,A46,2021-03-20 06:19:00,2021-03-20 23:17:00
0,A57,2021-03-20 23:17:00,2021-03-23 06:02:00
0,A61,2021-03-23 06:02:00,2021-03-24 03:18:00
0,A13,2021-03-24 03:18:00,2021-03-24 06:37:00
0,A58,2021-03-24 06:37:00,2021-03-25 03:05:00
0,A50,2021-03-25 03:05:00,2021-03-25 03:07:00
0,A51,2021-03-25 03:07:00,2021-03-25 11:02:00
0,A36,2021-03-25 11:02:00,2021-03-25 21:28:00
0,A16,2021-03-25 21:28:00,2021-03-26 00:13:00
0,A58,2021-03-26 00:13:00,2021-03-26 20:41:00
0,A50,2021-03-26 20:41:00,2021-03-26 20:43:00
0,A51,2021-03-26 20:43:00,2021-03-27 04:38:00
0,A36,2021-03-27 04:38:00,2021-03-27 15:04:00
0,A16,2021-03-27 15:04:00,2021-03-27 17:49:00
0,A58,2021-03-27 17:49:00,2021-03-28 14:17:00
0,A50,2021-03-28 14:17:00,2021-03-28 14:19:00
0,A51,2021-03-28 14:19:00,2021-03-28 22:14:00
0,A23,2021-03-28 22:14:00,2021-03-29 10:44:00
0,A49,2021-03-29 10:44:00,2021-03-29 22:30:00
0,A109,2021-03-29 22:30:00,2021-03-30 04:20:00
0,A53,2021-03-30 04:20:00,2021-03-30 04:26:00
0,A45,2021-03-30 04:26:00,2021-03-30 14:23:00
0,A110,2021-03-30 14:23:00,2021-04-01 22:23:00
0,A55,2021-04-01 22:23:00,2021-04-02 06:00:00
0,A103,2021-04-02 06:00:00,2021-04-02 11:33:00
0,A54,2021-04-02 11:33:00,2021-04-03 08:09:00
0,A48,2021-04-03 08:09:00,2021-04-03 08:57:00
0,A119,2021-04-03 08:57:00,2021-04-03 09:57:00
0,A56,2021-04-03 09:57:00,2021-04-03 12:57:00
0,A1,2021-04-03 12:57:00,2021-04-03 21:54:00
