case_id,activity,time:timestamp:start,time:timestamp:end
4,A50,2021-07-04 18:33:00,2021-07-04 18:35:00
1,A49,2021-07-04 07:05:00,2021-07-04 18:51:00
2,A58,2021-07-04 03:42:00,2021-07-05 00:10:00
2,A50,2021-07-05 00:10:00,2021-07-05 00:12:00
1,A109,2021-07-04 18:51:00,2021-07-05 00:41:00
1,A53,2021-07-05 00:41:00,2021-07-05 00:47:00
4,A51,2021-07-04 18:35:00,2021-07-05 02:30:00
3,A58,2021-07-04 06:37:00,2021-07-05 03:05:00
3,A50,2021-07-05 03:05:00,2021-07-05 03:07:00
0,A58,2021-07-04 10:06:00,2021-07-05 06:34:00
0,A50,2021-07-05 06:34:00,2021-07-05 06:36:00
2,A51,2021-07-05 00:12:00,2021-07-05 08:07:00
1,A45,2021-07-05 00:47:00,2021-07-05 10:44:00
4,A33,2021-07-05 02:30:00,2021-07-05 10:47:00
3,A51,2021-07-05 03:07:00,2021-07-05 11:02:00
0,A51,2021-07-05 06:36:00,2021-07-05 14:31:00
1,A111,2021-07-05 10:44:00,2021-07-05 19:00:00
3,A33,2021-07-05 11:02:00,2021-07-05 19:19:00
2,A32,2021-07-05 08:07:00,2021-07-05 21:39:00
4,A49,2021-07-05 10:47:00,2021-07-05 22:33:00
2,A12,2021-07-05 21:39:00,2021-07-06 00:31:00
0,A32,2021-07-05 14:31:00,2021-07-06 04:03:00
0,A12,2021-07-06 04:03:00,2021-07-06 06:55:00
3,A49,2021-07-05 19:19:00,2021-07-06 07:05:00
4,A47,2021-07-05 22:33:00,2021-07-06 09:03:00
1,A44,2021-07-05 19:00:00,2021-07-06 09:33:00
3,A47,2021-07-06 07:05:00,2021-07-06 17:35:00
1,A107,2021-07-06 09:33:00,2021-07-06 17:54:00
2,A58,2021-07-06 00:31:00,2021-07-06 20:59:00
2,A50,2021-07-06 20:59:00,2021-07-06 21:01:00
4,A105,2021-07-06 09:03:00,2021-07-06 23:37:00
3,A112,2021-07-06 17:35:00,2021-07-07 02:54:00
3,A53,2021-07-07 02:54:00,2021-07-07 03:00:00
0,A58,2021-07-06 06:55:00,2021-07-07 03:23:00
0,A50,2021-07-07 03:23:00,2021-07-07 03:25:00
2,A51,2021-07-06 21:01:00,2021-07-07 04:56:00
4,A55,2021-07-06 23:37:00,2021-07-07 07:14:00
0,A51,2021-07-07 03:25:00,2021-07-07 11:20:00
3,A45,2021-07-07 03:00:00,2021-07-07 12:57:00
4,A114,2021-07-07 07:14:00,2021-07-07 14:09:00
1,A54,2021-07-06 17:54:00,2021-07-07 14:30:00
1,A48,2021-07-07 14:30:00,2021-07-07 15:18:00
2,A36,2021-07-07 04:56:00,2021-07-07 15:22:00
2,A16,2021-07-07 15:22:00,2021-07-07 18:07:00
0,A33,2021-07-07 11:20:00,2021-07-07 19:37:00
3,A111,2021-07-07 12:57:00,2021-07-07 21:13:00
4,A44,2021-07-07 14:09:00,2021-07-08 04:42:00
0,A49,2021-07-07 19:37:00,2021-07-08 07:23:00
3,A44,2021-07-07 21:13:00,2021-07-08 11:46:00
4,A107,2021-07-08 04:42:00,2021-07-08 13:03:00
2,A58,2021-07-07 18:07:00,2021-07-08 14:35:00
2,A50,2021-07-08 14:35:00,2021-07-08 14:37:00
0,A47,2021-07-08 07:23:00,2021-07-08 17:53:00
3,A107,2021-07-08 11:46:00,2021-07-08 20:07:00
2,A51,2021-07-08 14:37:00,2021-07-08 22:32:00
0,A104,2021-07-08 17:53:00,2021-07-09 00:40:00
2,A28,2021-07-08 22:32:00,2021-07-09 08:46:00
4,A54,2021-07-08 13:03:00,2021-07-09 09:39:00
4,A48,2021-07-09 09:39:00,2021-07-09 10:27:00
2,A8,2021-07-09 08:46:00,2021-07-09 11:37:00
0,A44,2021-07-09 00:40:00,2021-07-09 15:13:00
3,A54,2021-07-08 20:07:00,2021-07-09 16:43:00
3,A48,2021-07-09 16:43:00,2021-07-09 17:31:00
0,A107,2021-07-09 15:13:00,2021-07-09 23:34:00
2,A58,2021-07-09 11:37:00,2021-07-10 08:05:00
2,A50,2021-07-10 08:05:00,2021-07-10 08:07:00
2,A51,2021-07-10 08:07:00,2021-07-10 16:02:00
0,A54,2021-07-09 23:34:00,2021-07-10 20:10:00
0,A48,2021-07-10 20:10:00,2021-07-10 20:58:00
2,A23,2021-07-10 16:02:00,2021-07-11 04:32:00
2,A49,2021-07-11 04:32:00,2021-07-11 16:18:00
2,A47,2021-07-11 16:18:00,2021-07-12 02:48:00
2,A117,2021-07-12 02:48:00,2021-07-12 13:34:00
2,A55,2021-07-12 13:34:00,2021-07-12 21:11:00
2,A114,2021-07-12 21:11:00,2021-07-13 04:06:00
2,A44,2021-07-13 04:06:00,2021-07-13 18:39:00
2,A107,2021-07-13 18:39:00,2021-07-14 03:00:00
2,A54,2021-07-14 03:00:00,2021-07-14 23:36:00
2,A48,2021-07-14 23:36:00,2021-07-15 00:24:00
1,A119,2021-07-07 15:18:00,2021-07-07 16:18:00
1,A56,2021-07-07 16:18:00,2021-07-07 19:18:00
1,A1,2021-07-07 19:18:00,2021-07-08 04:19:00
4,A119,2021-07-09 10:27:00,2021-07-09 11:27:00
4,A56,2021-07-09 11:27:00,2021-07-09 14:27:00
4,A1,2021-07-09 14:27:00,2021-07-09 23:53:00
2,A119,2021-07-15 00:24:00,2021-07-15 01:24:00
2,A56,2021-07-15 01:24:00,2021-07-15 04:24:00
2,A1,2021-07-15 04:24:00,2021-07-15 13:06:00
