case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-06 00:00:00,2021-06-07 05:02:00
0,A43,2021-06-07 05:02:00,2021-06-07 05:42:00
0,A63,2021-06-07 05:42:00,2021-06-07 06:25:00
0,A60,2021-06-07 06:25:00,2021-06-07 10:18:00
0,A79,2021-06-07 10:18:00,2021-06-07 13:46:00
0,A46,2021-06-07 13:46:00,2021-06-08 06:44:00
0,A57,2021-06-08 06:44:00,2021-06-10 13:29:00
0,A61,2021-06-10 13:29:00,2021-06-11 10:45:00
0,A13,2021-06-11 10:45:00,2021-06-11 14:04:00
0,A58,2021-06-11 14:04:00,2021-06-12 10:32:00
0,A50,2021-06-12 10:32:00,2021-06-12 10:34:00
0,A51,2021-06-12 10:34:00,2021-06-12 18:29:00
0,A32,2021-06-12 18:29:00,2021-06-13 08:01:00
0,A12,2021-06-13 08:01:00,2021-06-13 10:53:00
0,A58,2021-06-13 10:53:00,2021-06-14 07:21:00
0,A50,2021-06-14 07:21:00,2021-06-14 07:23:00
0,A51,2021-06-14 07:23:00,2021-06-14 15:18:00
0,A33,2021-06-14 15:18:00,2021-06-14 23:35:00
0,A49,2021-06-14 23:35:00,2021-06-15 11:21:00
0,A47,2021-06-15 11:21:00,2021-06-15 21:51:00
0,A112,2021-06-15 21:51:00,2021-06-16 07:10:00
0,A53,2021-06-16 07:10:00,2021-06-16 07:16:00
0,A45,2021-06-16 07:16:00,2021-06-16 17:13:00
0,A101,2021-06-16 17:13:00,2021-06-18 00:06:00
0,A55,2021-06-18 00:06:00,2021-06-18 07:43:00
0,A114,2021-06-18 07:43:00,2021-06-18 14:38:00
0,A44,2021-06-18 14:38:00,2021-06-19 05:11:00
0,A116,2021-06-19 05:11:00,2021-06-19 07:27:00
0,A54,2021-06-19 07:27:00,2021-06-20 04:03:00
0,A48,2021-06-20 04:03:00,2021-06-20 04:51:00
0,A119,2021-06-20 04:51:00,2021-06-20 05:51:00
0,A56,2021-06-20 05:51:00,2021-06-20 08:51:00
0,A1,2021-06-20 08:51:00,2021-06-20 18:00:00
