case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-16 00:00:00,2021-10-17 05:02:00
1,A52,2021-10-16 00:00:00,2021-10-17 05:02:00
2,A52,2021-10-16 00:00:00,2021-10-17 05:02:00
3,A52,2021-10-16 00:00:00,2021-10-17 05:02:00
0,A43,2021-10-17 05:02:00,2021-10-17 05:42:00
1,A43,2021-10-17 05:02:00,2021-10-17 05:42:00
2,A43,2021-10-17 05:02:00,2021-10-17 05:42:00
3,A43,2021-10-17 05:02:00,2021-10-17 05:42:00
0,A63,2021-10-17 05:42:00,2021-10-17 06:25:00
1,A63,2021-10-17 05:42:00,2021-10-17 06:25:00
2,A63,2021-10-17 05:42:00,2021-10-17 06:25:00
3,A63,2021-10-17 05:42:00,2021-10-17 06:25:00
0,A60,2021-10-17 06:25:00,2021-10-17 10:18:00
1,A60,2021-10-17 06:25:00,2021-10-17 10:18:00
2,A60,2021-10-17 06:25:00,2021-10-17 10:18:00
3,A60,2021-10-17 06:25:00,2021-10-17 10:18:00
2,A79,2021-10-17 10:18:00,2021-10-17 13:46:00
2,A46,2021-10-17 13:46:00,2021-10-18 06:44:00
0,A71,2021-10-17 10:18:00,2021-10-18 13:03:00
1,A67,2021-10-17 10:18:00,2021-10-19 01:49:00
3,A67,2021-10-17 10:18:00,2021-10-19 01:49:00
0,A46,2021-10-18 13:03:00,2021-10-19 06:01:00
1,A46,2021-10-19 01:49:00,2021-10-19 18:47:00
3,A46,2021-10-19 01:49:00,2021-10-19 18:47:00
2,A57,2021-10-18 06:44:00,2021-10-20 13:29:00
2,A61,2021-10-20 13:29:00,2021-10-21 10:45:00
0,A57,2021-10-19 06:01:00,2021-10-21 12:46:00
2,A13,2021-10-21 10:45:00,2021-10-21 14:04:00
1,A57,2021-10-19 18:47:00,2021-10-22 01:32:00
3,A57,2021-10-19 18:47:00,2021-10-22 01:32:00
0,A61,2021-10-21 12:46:00,2021-10-22 10:02:00
2,A58,2021-10-21 14:04:00,2021-10-22 10:32:00
2,A50,2021-10-22 10:32:00,2021-10-22 10:34:00
0,A13,2021-10-22 10:02:00,2021-10-22 13:21:00
2,A51,2021-10-22 10:34:00,2021-10-22 18:29:00
1,A61,2021-10-22 01:32:00,2021-10-22 22:48:00
3,A61,2021-10-22 01:32:00,2021-10-22 22:48:00
1,A13,2021-10-22 22:48:00,2021-10-23 02:07:00
3,A13,2021-10-22 22:48:00,2021-10-23 02:07:00
2,A29,2021-10-22 18:29:00,2021-10-23 05:18:00
0,A58,2021-10-22 13:21:00,2021-10-23 09:49:00
0,A50,2021-10-23 09:49:00,2021-10-23 09:51:00
2,A49,2021-10-23 05:18:00,2021-10-23 17:04:00
0,A51,2021-10-23 09:51:00,2021-10-23 17:46:00
1,A58,2021-10-23 02:07:00,2021-10-23 22:35:00
3,A58,2021-10-23 02:07:00,2021-10-23 22:35:00
1,A50,2021-10-23 22:35:00,2021-10-23 22:37:00
3,A50,2021-10-23 22:35:00,2021-10-23 22:37:00
2,A47,2021-10-23 17:04:00,2021-10-24 03:34:00
1,A51,2021-10-23 22:37:00,2021-10-24 06:32:00
3,A51,2021-10-23 22:37:00,2021-10-24 06:32:00
0,A38,2021-10-23 17:46:00,2021-10-24 08:32:00
3,A33,2021-10-24 06:32:00,2021-10-24 14:49:00
2,A105,2021-10-24 03:34:00,2021-10-24 18:08:00
1,A32,2021-10-24 06:32:00,2021-10-24 20:04:00
0,A49,2021-10-24 08:32:00,2021-10-24 20:18:00
1,A12,2021-10-24 20:04:00,2021-10-24 22:56:00
2,A55,2021-10-24 18:08:00,2021-10-25 01:45:00
