case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
1,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
2,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
3,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
4,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
0,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
1,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
2,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
3,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
4,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
0,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
1,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
2,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
3,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
4,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
0,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
1,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
2,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
3,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
4,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
0,A79,2021-12-03 10:18:00,2021-12-03 13:46:00
1,A65,2021-12-03 10:18:00,2021-12-03 21:47:00
0,A46,2021-12-03 13:46:00,2021-12-04 06:44:00
2,A71,2021-12-03 10:18:00,2021-12-04 13:03:00
4,A71,2021-12-03 10:18:00,2021-12-04 13:03:00
1,A46,2021-12-03 21:47:00,2021-12-04 14:45:00
2,A46,2021-12-04 13:03:00,2021-12-05 06:01:00
4,A46,2021-12-04 13:03:00,2021-12-05 06:01:00
3,A69,2021-12-03 10:18:00,2021-12-05 16:29:00
3,A46,2021-12-05 16:29:00,2021-12-06 09:27:00
0,A57,2021-12-04 06:44:00,2021-12-06 13:29:00
1,A57,2021-12-04 14:45:00,2021-12-06 21:30:00
1,A18,2021-12-06 21:30:00,2021-12-07 01:17:00
0,A61,2021-12-06 13:29:00,2021-12-07 10:45:00
2,A57,2021-12-05 06:01:00,2021-12-07 12:46:00
4,A57,2021-12-05 06:01:00,2021-12-07 12:46:00
0,A13,2021-12-07 10:45:00,2021-12-07 14:04:00
4,A18,2021-12-07 12:46:00,2021-12-07 16:33:00
1,A58,2021-12-07 01:17:00,2021-12-07 21:45:00
1,A50,2021-12-07 21:45:00,2021-12-07 21:47:00
1,A51,2021-12-07 21:47:00,2021-12-08 05:42:00
2,A61,2021-12-07 12:46:00,2021-12-08 10:02:00
0,A58,2021-12-07 14:04:00,2021-12-08 10:32:00
0,A50,2021-12-08 10:32:00,2021-12-08 10:34:00
4,A58,2021-12-07 16:33:00,2021-12-08 13:01:00
4,A50,2021-12-08 13:01:00,2021-12-08 13:03:00
2,A13,2021-12-08 10:02:00,2021-12-08 13:21:00
1,A33,2021-12-08 05:42:00,2021-12-08 13:59:00
3,A57,2021-12-06 09:27:00,2021-12-08 16:12:00
0,A51,2021-12-08 10:34:00,2021-12-08 18:29:00
4,A51,2021-12-08 13:03:00,2021-12-08 20:58:00
1,A49,2021-12-08 13:59:00,2021-12-09 01:45:00
0,A36,2021-12-08 18:29:00,2021-12-09 04:55:00
4,A36,2021-12-08 20:58:00,2021-12-09 07:24:00
0,A16,2021-12-09 04:55:00,2021-12-09 07:40:00
2,A58,2021-12-08 13:21:00,2021-12-09 09:49:00
2,A50,2021-12-09 09:49:00,2021-12-09 09:51:00
4,A16,2021-12-09 07:24:00,2021-12-09 10:09:00
1,A47,2021-12-09 01:45:00,2021-12-09 12:15:00
3,A61,2021-12-08 16:12:00,2021-12-09 13:28:00
3,A13,2021-12-09 13:28:00,2021-12-09 16:47:00
2,A51,2021-12-09 09:51:00,2021-12-09 17:46:00
1,A117,2021-12-09 12:15:00,2021-12-09 23:01:00
0,A58,2021-12-09 07:40:00,2021-12-10 04:08:00
0,A50,2021-12-10 04:08:00,2021-12-10 04:10:00
2,A23,2021-12-09 17:46:00,2021-12-10 06:16:00
4,A58,2021-12-09 10:09:00,2021-12-10 06:37:00
1,A55,2021-12-09 23:01:00,2021-12-10 06:38:00
4,A50,2021-12-10 06:37:00,2021-12-10 06:39:00
0,A51,2021-12-10 04:10:00,2021-12-10 12:05:00
3,A58,2021-12-09 16:47:00,2021-12-10 13:15:00
3,A50,2021-12-10 13:15:00,2021-12-10 13:17:00
1,A114,2021-12-10 06:38:00,2021-12-10 13:33:00
4,A51,2021-12-10 06:39:00,2021-12-10 14:34:00
2,A49,2021-12-10 06:16:00,2021-12-10 18:02:00
3,A51,2021-12-10 13:17:00,2021-12-10 21:12:00
0,A29,2021-12-10 12:05:00,2021-12-10 22:54:00
1,A44,2021-12-10 13:33:00,2021-12-11 04:06:00
4,A32,2021-12-10 14:34:00,2021-12-11 04:06:00
2,A47,2021-12-10 18:02:00,2021-12-11 04:32:00
4,A12,2021-12-11 04:06:00,2021-12-11 06:58:00
3,A42,2021-12-10 21:12:00,2021-12-11 08:12:00
0,A49,2021-12-10 22:54:00,2021-12-11 10:40:00
1,A107,2021-12-11 04:06:00,2021-12-11 12:27:00
2,A105,2021-12-11 04:32:00,2021-12-11 19:06:00
3,A49,2021-12-11 08:12:00,2021-12-11 19:58:00
0,A47,2021-12-11 10:40:00,2021-12-11 21:10:00
2,A55,2021-12-11 19:06:00,2021-12-12 02:43:00
4,A58,2021-12-11 06:58:00,2021-12-12 03:26:00
4,A50,2021-12-12 03:26:00,2021-12-12 03:28:00
0,A104,2021-12-11 21:10:00,2021-12-12 03:57:00
3,A47,2021-12-11 19:58:00,2021-12-12 06:28:00
1,A54,2021-12-11 12:27:00,2021-12-12 09:03:00
2,A114,2021-12-12 02:43:00,2021-12-12 09:38:00
1,A48,2021-12-12 09:03:00,2021-12-12 09:51:00
4,A51,2021-12-12 03:28:00,2021-12-12 11:23:00
0,A44,2021-12-12 03:57:00,2021-12-12 18:30:00
3,A106,2021-12-12 06:28:00,2021-12-12 20:53:00
2,A44,2021-12-12 09:38:00,2021-12-13 00:11:00
4,A32,2021-12-12 11:23:00,2021-12-13 00:55:00
0,A107,2021-12-12 18:30:00,2021-12-13 02:51:00
4,A12,2021-12-13 00:55:00,2021-12-13 03:47:00
2,A107,2021-12-13 00:11:00,2021-12-13 08:32:00
3,A44,2021-12-12 20:53:00,2021-12-13 11:26:00
3,A107,2021-12-13 11:26:00,2021-12-13 19:47:00
0,A54,2021-12-13 02:51:00,2021-12-13 23:27:00
4,A58,2021-12-13 03:47:00,2021-12-14 00:15:00
0,A48,2021-12-13 23:27:00,2021-12-14 00:15:00
4,A50,2021-12-14 00:15:00,2021-12-14 00:17:00
2,A54,2021-12-13 08:32:00,2021-12-14 05:08:00
2,A48,2021-12-14 05:08:00,2021-12-14 05:56:00
4,A51,2021-12-14 00:17:00,2021-12-14 08:12:00
3,A54,2021-12-13 19:47:00,2021-12-14 16:23:00
3,A48,2021-12-14 16:23:00,2021-12-14 17:11:00
4,A36,2021-12-14 08:12:00,2021-12-14 18:38:00
4,A16,2021-12-14 18:38:00,2021-12-14 21:23:00
4,A58,2021-12-14 21:23:00,2021-12-15 17:51:00
4,A50,2021-12-15 17:51:00,2021-12-15 17:53:00
4,A51,2021-12-15 17:53:00,2021-12-16 01:48:00
4,A28,2021-12-16 01:48:00,2021-12-16 12:02:00
4,A8,2021-12-16 12:02:00,2021-12-16 14:53:00
4,A58,2021-12-16 14:53:00,2021-12-17 11:21:00
4,A50,2021-12-17 11:21:00,2021-12-17 11:23:00
4,A51,2021-12-17 11:23:00,2021-12-17 19:18:00
4,A36,2021-12-17 19:18:00,2021-12-18 05:44:00
4,A16,2021-12-18 05:44:00,2021-12-18 08:29:00
4,A58,2021-12-18 08:29:00,2021-12-19 04:57:00
4,A50,2021-12-19 04:57:00,2021-12-19 04:59:00
4,A51,2021-12-19 04:59:00,2021-12-19 12:54:00
4,A33,2021-12-19 12:54:00,2021-12-19 21:11:00
4,A49,2021-12-19 21:11:00,2021-12-20 08:57:00
4,A47,2021-12-20 08:57:00,2021-12-20 19:27:00
4,A112,2021-12-20 19:27:00,2021-12-21 04:46:00
4,A53,2021-12-21 04:46:00,2021-12-21 04:52:00
4,A45,2021-12-21 04:52:00,2021-12-21 14:49:00
4,A101,2021-12-21 14:49:00,2021-12-22 21:42:00
4,A55,2021-12-22 21:42:00,2021-12-23 05:19:00
4,A103,2021-12-23 05:19:00,2021-12-23 10:52:00
4,A54,2021-12-23 10:52:00,2021-12-24 07:28:00
4,A48,2021-12-24 07:28:00,2021-12-24 08:16:00
3,A119,2021-12-14 17:11:00,2021-12-14 18:11:00
3,A56,2021-12-14 18:11:00,2021-12-14 21:11:00
3,A1,2021-12-14 21:11:00,2021-12-15 05:55:00
4,A119,2021-12-24 08:16:00,2021-12-24 09:16:00
4,A56,2021-12-24 09:16:00,2021-12-24 12:16:00
4,A1,2021-12-24 12:16:00,2021-12-24 21:35:00
