case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-29 00:00:00,2021-01-30 05:02:00
0,A43,2021-01-30 05:02:00,2021-01-30 05:42:00
0,A63,2021-01-30 05:42:00,2021-01-30 06:25:00
0,A60,2021-01-30 06:25:00,2021-01-30 10:18:00
0,A65,2021-01-30 10:18:00,2021-01-30 21:47:00
0,A46,2021-01-30 21:47:00,2021-01-31 14:45:00
0,A57,2021-01-31 14:45:00,2021-02-02 21:30:00
0,A61,2021-02-02 21:30:00,2021-02-03 18:46:00
0,A13,2021-02-03 18:46:00,2021-02-03 22:05:00
0,A58,2021-02-03 22:05:00,2021-02-04 18:33:00
0,A50,2021-02-04 18:33:00,2021-02-04 18:35:00
0,A51,2021-02-04 18:35:00,2021-02-05 02:30:00
0,A28,2021-02-05 02:30:00,2021-02-05 12:44:00
0,A8,2021-02-05 12:44:00,2021-02-05 15:35:00
0,A58,2021-02-05 15:35:00,2021-02-06 12:03:00
0,A50,2021-02-06 12:03:00,2021-02-06 12:05:00
0,A51,2021-02-06 12:05:00,2021-02-06 20:00:00
0,A36,2021-02-06 20:00:00,2021-02-07 06:26:00
0,A16,2021-02-07 06:26:00,2021-02-07 09:11:00
0,A58,2021-02-07 09:11:00,2021-02-08 05:39:00
0,A50,2021-02-08 05:39:00,2021-02-08 05:41:00
0,A51,2021-02-08 05:41:00,2021-02-08 13:36:00
0,A36,2021-02-08 13:36:00,2021-02-09 00:02:00
0,A16,2021-02-09 00:02:00,2021-02-09 02:47:00
0,A58,2021-02-09 02:47:00,2021-02-09 23:15:00
0,A50,2021-02-09 23:15:00,2021-02-09 23:17:00
0,A51,2021-02-09 23:17:00,2021-02-10 07:12:00
0,A33,2021-02-10 07:12:00,2021-02-10 15:29:00
0,A49,2021-02-10 15:29:00,2021-02-11 03:15:00
0,A47,2021-02-11 03:15:00,2021-02-11 13:45:00
0,A105,2021-02-11 13:45:00,2021-02-12 04:19:00
0,A55,2021-02-12 04:19:00,2021-02-12 11:56:00
0,A103,2021-02-12 11:56:00,2021-02-12 17:29:00
0,A54,2021-02-12 17:29:00,2021-02-13 14:05:00
0,A48,2021-02-13 14:05:00,2021-02-13 14:53:00
0,A119,2021-02-13 14:53:00,2021-02-13 15:53:00
0,A56,2021-02-13 15:53:00,2021-02-13 18:53:00
0,A1,2021-02-13 18:53:00,2021-02-14 03:43:00
