case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-22 00:00:00,2021-04-23 05:02:00
0,A43,2021-04-23 05:02:00,2021-04-23 05:42:00
0,A63,2021-04-23 05:42:00,2021-04-23 06:25:00
0,A60,2021-04-23 06:25:00,2021-04-23 10:18:00
0,A79,2021-04-23 10:18:00,2021-04-23 13:46:00
0,A46,2021-04-23 13:46:00,2021-04-24 06:44:00
0,A57,2021-04-24 06:44:00,2021-04-26 13:29:00
0,A61,2021-04-26 13:29:00,2021-04-27 10:45:00
0,A13,2021-04-27 10:45:00,2021-04-27 14:04:00
0,A58,2021-04-27 14:04:00,2021-04-28 10:32:00
0,A50,2021-04-28 10:32:00,2021-04-28 10:34:00
0,A51,2021-04-28 10:34:00,2021-04-28 18:29:00
0,A31,2021-04-28 18:29:00,2021-04-29 03:10:00
0,A11,2021-04-29 03:10:00,2021-04-29 06:00:00
0,A58,2021-04-29 06:00:00,2021-04-30 02:28:00
0,A50,2021-04-30 02:28:00,2021-04-30 02:30:00
0,A51,2021-04-30 02:30:00,2021-04-30 10:25:00
0,A33,2021-04-30 10:25:00,2021-04-30 18:42:00
0,A49,2021-04-30 18:42:00,2021-05-01 06:28:00
0,A47,2021-05-01 06:28:00,2021-05-01 16:58:00
0,A117,2021-05-01 16:58:00,2021-05-02 03:44:00
0,A55,2021-05-02 03:44:00,2021-05-02 11:21:00
0,A114,2021-05-02 11:21:00,2021-05-02 18:16:00
0,A44,2021-05-02 18:16:00,2021-05-03 08:49:00
0,A107,2021-05-03 08:49:00,2021-05-03 17:10:00
0,A54,2021-05-03 17:10:00,2021-05-04 13:46:00
0,A48,2021-05-04 13:46:00,2021-05-04 14:34:00
0,A119,2021-05-04 14:34:00,2021-05-04 15:34:00
0,A56,2021-05-04 15:34:00,2021-05-04 18:34:00
0,A1,2021-05-04 18:34:00,2021-05-05 03:56:00
