case_id,activity,time:timestamp:start,time:timestamp:end
1,A8,2021-10-12 12:24:00,2021-10-12 15:15:00
0,A44,2021-10-12 02:34:00,2021-10-12 17:07:00
2,A32,2021-10-12 10:12:00,2021-10-12 23:44:00
0,A107,2021-10-12 17:07:00,2021-10-13 01:28:00
2,A12,2021-10-12 23:44:00,2021-10-13 02:36:00
1,A58,2021-10-12 15:15:00,2021-10-13 11:43:00
1,A50,2021-10-13 11:43:00,2021-10-13 11:45:00
1,A51,2021-10-13 11:45:00,2021-10-13 19:40:00
0,A54,2021-10-13 01:28:00,2021-10-13 22:04:00
0,A48,2021-10-13 22:04:00,2021-10-13 22:52:00
2,A58,2021-10-13 02:36:00,2021-10-13 23:04:00
2,A50,2021-10-13 23:04:00,2021-10-13 23:06:00
1,A36,2021-10-13 19:40:00,2021-10-14 06:06:00
2,A51,2021-10-13 23:06:00,2021-10-14 07:01:00
1,A16,2021-10-14 06:06:00,2021-10-14 08:51:00
2,A29,2021-10-14 07:01:00,2021-10-14 17:50:00
1,A58,2021-10-14 08:51:00,2021-10-15 05:19:00
1,A50,2021-10-15 05:19:00,2021-10-15 05:21:00
2,A49,2021-10-14 17:50:00,2021-10-15 05:36:00
1,A51,2021-10-15 05:21:00,2021-10-15 13:16:00
2,A47,2021-10-15 05:36:00,2021-10-15 16:06:00
1,A28,2021-10-15 13:16:00,2021-10-15 23:30:00
1,A8,2021-10-15 23:30:00,2021-10-16 02:21:00
2,A117,2021-10-15 16:06:00,2021-10-16 02:52:00
2,A55,2021-10-16 02:52:00,2021-10-16 10:29:00
2,A103,2021-10-16 10:29:00,2021-10-16 16:02:00
1,A58,2021-10-16 02:21:00,2021-10-16 22:49:00
1,A50,2021-10-16 22:49:00,2021-10-16 22:51:00
1,A51,2021-10-16 22:51:00,2021-10-17 06:46:00
2,A54,2021-10-16 16:02:00,2021-10-17 12:38:00
2,A48,2021-10-17 12:38:00,2021-10-17 13:26:00
1,A36,2021-10-17 06:46:00,2021-10-17 17:12:00
1,A16,2021-10-17 17:12:00,2021-10-17 19:57:00
1,A58,2021-10-17 19:57:00,2021-10-18 16:25:00
1,A50,2021-10-18 16:25:00,2021-10-18 16:27:00
1,A51,2021-10-18 16:27:00,2021-10-19 00:22:00
1,A33,2021-10-19 00:22:00,2021-10-19 08:39:00
1,A49,2021-10-19 08:39:00,2021-10-19 20:25:00
1,A109,2021-10-19 20:25:00,2021-10-20 02:15:00
1,A53,2021-10-20 02:15:00,2021-10-20 02:21:00
1,A45,2021-10-20 02:21:00,2021-10-20 12:18:00
1,A2,2021-10-20 12:18:00,2021-10-21 02:09:00
1,A55,2021-10-21 02:09:00,2021-10-21 09:46:00
1,A103,2021-10-21 09:46:00,2021-10-21 15:19:00
1,A54,2021-10-21 15:19:00,2021-10-22 11:55:00
1,A48,2021-10-22 11:55:00,2021-10-22 12:43:00
0,A119,2021-10-13 22:52:00,2021-10-13 23:52:00
0,A56,2021-10-13 23:52:00,2021-10-14 02:52:00
0,A1,2021-10-14 02:52:00,2021-10-14 12:22:00
2,A119,2021-10-17 13:26:00,2021-10-17 14:26:00
2,A56,2021-10-17 14:26:00,2021-10-17 17:26:00
2,A1,2021-10-17 17:26:00,2021-10-18 02:27:00
1,A119,2021-10-22 12:43:00,2021-10-22 13:43:00
1,A56,2021-10-22 13:43:00,2021-10-22 16:43:00
1,A1,2021-10-22 16:43:00,2021-10-23 01:41:00
