case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-29 00:00:00,2021-08-30 05:02:00
0,A43,2021-08-30 05:02:00,2021-08-30 05:42:00
0,A63,2021-08-30 05:42:00,2021-08-30 06:25:00
0,A60,2021-08-30 06:25:00,2021-08-30 10:18:00
0,A78,2021-08-30 10:18:00,2021-08-30 10:33:00
0,A46,2021-08-30 10:33:00,2021-08-31 03:31:00
0,A57,2021-08-31 03:31:00,2021-09-02 10:16:00
0,A18,2021-09-02 10:16:00,2021-09-02 14:03:00
0,A58,2021-09-02 14:03:00,2021-09-03 10:31:00
0,A50,2021-09-03 10:31:00,2021-09-03 10:33:00
0,A51,2021-09-03 10:33:00,2021-09-03 18:28:00
0,A42,2021-09-03 18:28:00,2021-09-04 05:28:00
0,A49,2021-09-04 05:28:00,2021-09-04 17:14:00
0,A47,2021-09-04 17:14:00,2021-09-05 03:44:00
0,A112,2021-09-05 03:44:00,2021-09-05 13:03:00
0,A53,2021-09-05 13:03:00,2021-09-05 13:09:00
0,A45,2021-09-05 13:09:00,2021-09-05 23:06:00
0,A111,2021-09-05 23:06:00,2021-09-06 07:22:00
0,A44,2021-09-06 07:22:00,2021-09-06 21:55:00
0,A107,2021-09-06 21:55:00,2021-09-07 06:16:00
0,A54,2021-09-07 06:16:00,2021-09-08 02:52:00
0,A48,2021-09-08 02:52:00,2021-09-08 03:40:00
0,A119,2021-09-08 03:40:00,2021-09-08 04:40:00
0,A56,2021-09-08 04:40:00,2021-09-08 07:40:00
0,A1,2021-09-08 07:40:00,2021-09-08 16:15:00
