case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-14 00:00:00,2021-04-15 05:02:00
0,A43,2021-04-15 05:02:00,2021-04-15 05:42:00
0,A63,2021-04-15 05:42:00,2021-04-15 06:25:00
0,A60,2021-04-15 06:25:00,2021-04-15 10:18:00
0,A65,2021-04-15 10:18:00,2021-04-15 21:47:00
0,A46,2021-04-15 21:47:00,2021-04-16 14:45:00
0,A57,2021-04-16 14:45:00,2021-04-18 21:30:00
0,A61,2021-04-18 21:30:00,2021-04-19 18:46:00
0,A13,2021-04-19 18:46:00,2021-04-19 22:05:00
0,A58,2021-04-19 22:05:00,2021-04-20 18:33:00
0,A50,2021-04-20 18:33:00,2021-04-20 18:35:00
0,A51,2021-04-20 18:35:00,2021-04-21 02:30:00
0,A33,2021-04-21 02:30:00,2021-04-21 10:47:00
0,A49,2021-04-21 10:47:00,2021-04-21 22:33:00
0,A47,2021-04-21 22:33:00,2021-04-22 09:03:00
0,A117,2021-04-22 09:03:00,2021-04-22 19:49:00
0,A55,2021-04-22 19:49:00,2021-04-23 03:26:00
0,A114,2021-04-23 03:26:00,2021-04-23 10:21:00
0,A44,2021-04-23 10:21:00,2021-04-24 00:54:00
0,A107,2021-04-24 00:54:00,2021-04-24 09:15:00
0,A54,2021-04-24 09:15:00,2021-04-25 05:51:00
0,A48,2021-04-25 05:51:00,2021-04-25 06:39:00
0,A119,2021-04-25 06:39:00,2021-04-25 07:39:00
0,A56,2021-04-25 07:39:00,2021-04-25 10:39:00
0,A1,2021-04-25 10:39:00,2021-04-25 19:33:00
