case_id,activity,time:timestamp:start,time:timestamp:end
5,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
6,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
7,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
8,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
9,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
10,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
11,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
12,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
13,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
14,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
15,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
16,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
17,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
18,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
19,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
20,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
21,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
22,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
23,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
24,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
25,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
26,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
27,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
28,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
29,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
30,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
2,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
6,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
14,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
11,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
15,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
17,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
26,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
4,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
10,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
16,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
21,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
29,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
30,A82,2021-07-18 10:18:00,2021-07-18 15:47:00
0,A84,2021-07-18 10:18:00,2021-07-18 20:38:00
1,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
7,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
13,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
24,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
2,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
6,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
14,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
3,A66,2021-07-18 10:18:00,2021-07-19 03:47:00
12,A66,2021-07-18 10:18:00,2021-07-19 03:47:00
5,A96,2021-07-18 10:18:00,2021-07-19 06:03:00
9,A96,2021-07-18 10:18:00,2021-07-19 06:03:00
11,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
15,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
17,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
26,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
4,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
10,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
16,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
21,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
29,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
30,A46,2021-07-18 15:47:00,2021-07-19 08:45:00
20,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
0,A46,2021-07-18 20:38:00,2021-07-19 13:36:00
1,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
7,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
13,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
24,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
3,A46,2021-07-19 03:47:00,2021-07-19 20:45:00
12,A46,2021-07-19 03:47:00,2021-07-19 20:45:00
5,A46,2021-07-19 06:03:00,2021-07-19 23:01:00
9,A46,2021-07-19 06:03:00,2021-07-19 23:01:00
18,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
19,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
22,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
23,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
27,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
28,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
25,A73,2021-07-18 10:18:00,2021-07-20 05:53:00
20,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
8,A95,2021-07-18 10:18:00,2021-07-20 08:52:00
18,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
19,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
22,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
23,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
27,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
28,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
25,A46,2021-07-20 05:53:00,2021-07-20 22:51:00
8,A46,2021-07-20 08:52:00,2021-07-21 01:50:00
2,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
6,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
14,A57,2021-07-19 03:31:00,2021-07-21 10:16:00
2,A15,2021-07-21 10:16:00,2021-07-21 11:22:00
11,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
15,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
17,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
26,A57,2021-07-19 06:44:00,2021-07-21 13:29:00
4,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
10,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
16,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
21,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
29,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
30,A57,2021-07-19 08:45:00,2021-07-21 15:30:00
21,A15,2021-07-21 15:30:00,2021-07-21 16:36:00
26,A18,2021-07-21 13:29:00,2021-07-21 17:16:00
0,A57,2021-07-19 13:36:00,2021-07-21 20:21:00
1,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
7,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
13,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
24,A57,2021-07-19 14:45:00,2021-07-21 21:30:00
3,A57,2021-07-19 20:45:00,2021-07-22 03:30:00
12,A57,2021-07-19 20:45:00,2021-07-22 03:30:00
5,A57,2021-07-19 23:01:00,2021-07-22 05:46:00
9,A57,2021-07-19 23:01:00,2021-07-22 05:46:00
6,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
14,A61,2021-07-21 10:16:00,2021-07-22 07:32:00
2,A58,2021-07-21 11:22:00,2021-07-22 07:50:00
2,A50,2021-07-22 07:50:00,2021-07-22 07:52:00
11,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
15,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
17,A61,2021-07-21 13:29:00,2021-07-22 10:45:00
6,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
14,A13,2021-07-22 07:32:00,2021-07-22 10:51:00
20,A57,2021-07-20 06:01:00,2021-07-22 12:46:00
4,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
10,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
16,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
29,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
30,A61,2021-07-21 15:30:00,2021-07-22 12:46:00
21,A58,2021-07-21 16:36:00,2021-07-22 13:04:00
21,A50,2021-07-22 13:04:00,2021-07-22 13:06:00
26,A58,2021-07-21 17:16:00,2021-07-22 13:44:00
26,A50,2021-07-22 13:44:00,2021-07-22 13:46:00
20,A15,2021-07-22 12:46:00,2021-07-22 13:52:00
11,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
15,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
17,A13,2021-07-22 10:45:00,2021-07-22 14:04:00
2,A51,2021-07-22 07:52:00,2021-07-22 15:47:00
4,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
10,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
16,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
29,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
30,A13,2021-07-22 12:46:00,2021-07-22 16:05:00
0,A61,2021-07-21 20:21:00,2021-07-22 17:37:00
1,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
7,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
13,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
24,A61,2021-07-21 21:30:00,2021-07-22 18:46:00
0,A13,2021-07-22 17:37:00,2021-07-22 20:56:00
21,A51,2021-07-22 13:06:00,2021-07-22 21:01:00
26,A51,2021-07-22 13:46:00,2021-07-22 21:41:00
1,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
7,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
13,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
24,A13,2021-07-22 18:46:00,2021-07-22 22:05:00
3,A61,2021-07-22 03:30:00,2021-07-23 00:46:00
12,A61,2021-07-22 03:30:00,2021-07-23 00:46:00
2,A41,2021-07-22 15:47:00,2021-07-23 01:15:00
18,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
19,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
22,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
23,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
27,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
28,A57,2021-07-20 18:47:00,2021-07-23 01:32:00
28,A15,2021-07-23 01:32:00,2021-07-23 02:38:00
5,A61,2021-07-22 05:46:00,2021-07-23 03:02:00
9,A61,2021-07-22 05:46:00,2021-07-23 03:02:00
2,A21,2021-07-23 01:15:00,2021-07-23 03:48:00
3,A13,2021-07-23 00:46:00,2021-07-23 04:05:00
12,A13,2021-07-23 00:46:00,2021-07-23 04:05:00
27,A18,2021-07-23 01:32:00,2021-07-23 05:19:00
25,A57,2021-07-20 22:51:00,2021-07-23 05:36:00
26,A33,2021-07-22 21:41:00,2021-07-23 05:58:00
5,A13,2021-07-23 03:02:00,2021-07-23 06:21:00
9,A13,2021-07-23 03:02:00,2021-07-23 06:21:00
25,A15,2021-07-23 05:36:00,2021-07-23 06:42:00
6,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
14,A58,2021-07-22 10:51:00,2021-07-23 07:19:00
6,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
14,A50,2021-07-23 07:19:00,2021-07-23 07:21:00
21,A36,2021-07-22 21:01:00,2021-07-23 07:27:00
8,A57,2021-07-21 01:50:00,2021-07-23 08:35:00
21,A16,2021-07-23 07:27:00,2021-07-23 10:12:00
20,A58,2021-07-22 13:52:00,2021-07-23 10:20:00
20,A50,2021-07-23 10:20:00,2021-07-23 10:22:00
11,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
15,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
17,A58,2021-07-22 14:04:00,2021-07-23 10:32:00
11,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
15,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
17,A50,2021-07-23 10:32:00,2021-07-23 10:34:00
4,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
10,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
16,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
29,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
30,A58,2021-07-22 16:05:00,2021-07-23 12:33:00
4,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
10,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
16,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
29,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
30,A50,2021-07-23 12:33:00,2021-07-23 12:35:00
6,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
14,A51,2021-07-23 07:21:00,2021-07-23 15:16:00
0,A58,2021-07-22 20:56:00,2021-07-23 17:24:00
0,A50,2021-07-23 17:24:00,2021-07-23 17:26:00
26,A49,2021-07-23 05:58:00,2021-07-23 17:44:00
20,A51,2021-07-23 10:22:00,2021-07-23 18:17:00
11,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
15,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
17,A51,2021-07-23 10:34:00,2021-07-23 18:29:00
1,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
7,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
13,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
24,A58,2021-07-22 22:05:00,2021-07-23 18:33:00
1,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
7,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
13,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
24,A50,2021-07-23 18:33:00,2021-07-23 18:35:00
4,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
10,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
16,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
29,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
30,A51,2021-07-23 12:35:00,2021-07-23 20:30:00
6,A35,2021-07-23 15:16:00,2021-07-23 22:06:00
18,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
19,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
22,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
23,A61,2021-07-23 01:32:00,2021-07-23 22:48:00
28,A58,2021-07-23 02:38:00,2021-07-23 23:06:00
28,A50,2021-07-23 23:06:00,2021-07-23 23:08:00
2,A58,2021-07-23 03:48:00,2021-07-24 00:16:00
2,A50,2021-07-24 00:16:00,2021-07-24 00:18:00
3,A58,2021-07-23 04:05:00,2021-07-24 00:33:00
12,A58,2021-07-23 04:05:00,2021-07-24 00:33:00
3,A50,2021-07-24 00:33:00,2021-07-24 00:35:00
12,A50,2021-07-24 00:33:00,2021-07-24 00:35:00
0,A51,2021-07-23 17:26:00,2021-07-24 01:21:00
27,A58,2021-07-23 05:19:00,2021-07-24 01:47:00
27,A50,2021-07-24 01:47:00,2021-07-24 01:49:00
18,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
19,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
22,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
23,A13,2021-07-23 22:48:00,2021-07-24 02:07:00
1,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
7,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
13,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
24,A51,2021-07-23 18:35:00,2021-07-24 02:30:00
5,A58,2021-07-23 06:21:00,2021-07-24 02:49:00
9,A58,2021-07-23 06:21:00,2021-07-24 02:49:00
5,A50,2021-07-24 02:49:00,2021-07-24 02:51:00
9,A50,2021-07-24 02:49:00,2021-07-24 02:51:00
25,A58,2021-07-23 06:42:00,2021-07-24 03:10:00
25,A50,2021-07-24 03:10:00,2021-07-24 03:12:00
20,A41,2021-07-23 18:17:00,2021-07-24 03:45:00
26,A47,2021-07-23 17:44:00,2021-07-24 04:14:00
4,A33,2021-07-23 20:30:00,2021-07-24 04:47:00
16,A33,2021-07-23 20:30:00,2021-07-24 04:47:00
30,A33,2021-07-23 20:30:00,2021-07-24 04:47:00
14,A32,2021-07-23 15:16:00,2021-07-24 04:48:00
11,A36,2021-07-23 18:29:00,2021-07-24 04:55:00
10,A31,2021-07-23 20:30:00,2021-07-24 05:11:00
15,A29,2021-07-23 18:29:00,2021-07-24 05:18:00
8,A61,2021-07-23 08:35:00,2021-07-24 05:51:00
20,A21,2021-07-24 03:45:00,2021-07-24 06:18:00
21,A58,2021-07-23 10:12:00,2021-07-24 06:40:00
21,A50,2021-07-24 06:40:00,2021-07-24 06:42:00
29,A28,2021-07-23 20:30:00,2021-07-24 06:44:00
28,A51,2021-07-23 23:08:00,2021-07-24 07:03:00
14,A12,2021-07-24 04:48:00,2021-07-24 07:40:00
11,A16,2021-07-24 04:55:00,2021-07-24 07:40:00
10,A11,2021-07-24 05:11:00,2021-07-24 08:01:00
2,A51,2021-07-24 00:18:00,2021-07-24 08:13:00
3,A51,2021-07-24 00:35:00,2021-07-24 08:30:00
12,A51,2021-07-24 00:35:00,2021-07-24 08:30:00
8,A13,2021-07-24 05:51:00,2021-07-24 09:10:00
17,A38,2021-07-23 18:29:00,2021-07-24 09:15:00
29,A8,2021-07-24 06:44:00,2021-07-24 09:35:00
27,A51,2021-07-24 01:49:00,2021-07-24 09:44:00
6,A49,2021-07-23 22:06:00,2021-07-24 09:52:00
5,A51,2021-07-24 02:51:00,2021-07-24 10:46:00
9,A51,2021-07-24 02:51:00,2021-07-24 10:46:00
1,A33,2021-07-24 02:30:00,2021-07-24 10:47:00
7,A33,2021-07-24 02:30:00,2021-07-24 10:47:00
24,A33,2021-07-24 02:30:00,2021-07-24 10:47:00
26,A104,2021-07-24 04:14:00,2021-07-24 11:01:00
25,A51,2021-07-24 03:12:00,2021-07-24 11:07:00
13,A31,2021-07-24 02:30:00,2021-07-24 11:11:00
0,A29,2021-07-24 01:21:00,2021-07-24 12:10:00
13,A11,2021-07-24 11:11:00,2021-07-24 14:01:00
21,A51,2021-07-24 06:42:00,2021-07-24 14:37:00
4,A49,2021-07-24 04:47:00,2021-07-24 16:33:00
16,A49,2021-07-24 04:47:00,2021-07-24 16:33:00
30,A49,2021-07-24 04:47:00,2021-07-24 16:33:00
3,A33,2021-07-24 08:30:00,2021-07-24 16:47:00
15,A49,2021-07-24 05:18:00,2021-07-24 17:04:00
28,A36,2021-07-24 07:03:00,2021-07-24 17:29:00
27,A33,2021-07-24 09:44:00,2021-07-24 18:01:00
12,A36,2021-07-24 08:30:00,2021-07-24 18:56:00
5,A33,2021-07-24 10:46:00,2021-07-24 19:03:00
25,A33,2021-07-24 11:07:00,2021-07-24 19:24:00
9,A31,2021-07-24 10:46:00,2021-07-24 19:27:00
28,A16,2021-07-24 17:29:00,2021-07-24 20:14:00
6,A47,2021-07-24 09:52:00,2021-07-24 20:22:00
17,A49,2021-07-24 09:15:00,2021-07-24 21:01:00
12,A16,2021-07-24 18:56:00,2021-07-24 21:41:00
2,A32,2021-07-24 08:13:00,2021-07-24 21:45:00
9,A11,2021-07-24 19:27:00,2021-07-24 22:17:00
1,A49,2021-07-24 10:47:00,2021-07-24 22:33:00
7,A49,2021-07-24 10:47:00,2021-07-24 22:33:00
24,A49,2021-07-24 10:47:00,2021-07-24 22:33:00
18,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
19,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
22,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
23,A58,2021-07-24 02:07:00,2021-07-24 22:35:00
18,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
19,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
22,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
23,A50,2021-07-24 22:35:00,2021-07-24 22:37:00
0,A49,2021-07-24 12:10:00,2021-07-24 23:56:00
21,A37,2021-07-24 14:37:00,2021-07-25 00:01:00
2,A12,2021-07-24 21:45:00,2021-07-25 00:37:00
26,A44,2021-07-24 11:01:00,2021-07-25 01:34:00
20,A58,2021-07-24 06:18:00,2021-07-25 02:46:00
20,A50,2021-07-25 02:46:00,2021-07-25 02:48:00
4,A47,2021-07-24 16:33:00,2021-07-25 03:03:00
16,A47,2021-07-24 16:33:00,2021-07-25 03:03:00
30,A47,2021-07-24 16:33:00,2021-07-25 03:03:00
15,A47,2021-07-24 17:04:00,2021-07-25 03:34:00
14,A58,2021-07-24 07:40:00,2021-07-25 04:08:00
11,A58,2021-07-24 07:40:00,2021-07-25 04:08:00
14,A50,2021-07-25 04:08:00,2021-07-25 04:10:00
11,A50,2021-07-25 04:08:00,2021-07-25 04:10:00
10,A58,2021-07-24 08:01:00,2021-07-25 04:29:00
10,A50,2021-07-25 04:29:00,2021-07-25 04:31:00
3,A49,2021-07-24 16:47:00,2021-07-25 04:33:00
8,A58,2021-07-24 09:10:00,2021-07-25 05:38:00
8,A50,2021-07-25 05:38:00,2021-07-25 05:40:00
6,A112,2021-07-24 20:22:00,2021-07-25 05:41:00
0,A109,2021-07-24 23:56:00,2021-07-25 05:46:00
27,A49,2021-07-24 18:01:00,2021-07-25 05:47:00
6,A53,2021-07-25 05:41:00,2021-07-25 05:47:00
0,A53,2021-07-25 05:46:00,2021-07-25 05:52:00
29,A58,2021-07-24 09:35:00,2021-07-25 06:03:00
29,A50,2021-07-25 06:03:00,2021-07-25 06:05:00
18,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
19,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
22,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
23,A51,2021-07-24 22:37:00,2021-07-25 06:32:00
5,A49,2021-07-24 19:03:00,2021-07-25 06:49:00
25,A49,2021-07-24 19:24:00,2021-07-25 07:10:00
17,A47,2021-07-24 21:01:00,2021-07-25 07:31:00
1,A47,2021-07-24 22:33:00,2021-07-25 09:03:00
7,A47,2021-07-24 22:33:00,2021-07-25 09:03:00
