case_id,activity,time:timestamp:start,time:timestamp:end
3,A51,2021-07-06 03:11:00,2021-07-06 11:06:00
2,A58,2021-07-05 19:37:00,2021-07-06 16:05:00
2,A50,2021-07-06 16:05:00,2021-07-06 16:07:00
0,A35,2021-07-06 09:42:00,2021-07-06 16:32:00
1,A2,2021-07-06 05:06:00,2021-07-06 18:57:00
3,A23,2021-07-06 11:06:00,2021-07-06 23:36:00
2,A51,2021-07-06 16:07:00,2021-07-07 00:02:00
1,A55,2021-07-06 18:57:00,2021-07-07 02:34:00
0,A49,2021-07-06 16:32:00,2021-07-07 04:18:00
1,A103,2021-07-07 02:34:00,2021-07-07 08:07:00
0,A109,2021-07-07 04:18:00,2021-07-07 10:08:00
0,A53,2021-07-07 10:08:00,2021-07-07 10:14:00
3,A49,2021-07-06 23:36:00,2021-07-07 11:22:00
2,A38,2021-07-07 00:02:00,2021-07-07 14:48:00
0,A45,2021-07-07 10:14:00,2021-07-07 20:11:00
3,A47,2021-07-07 11:22:00,2021-07-07 21:52:00
2,A49,2021-07-07 14:48:00,2021-07-08 02:34:00
0,A111,2021-07-07 20:11:00,2021-07-08 04:27:00
1,A54,2021-07-07 08:07:00,2021-07-08 04:43:00
1,A48,2021-07-08 04:43:00,2021-07-08 05:31:00
3,A112,2021-07-07 21:52:00,2021-07-08 07:11:00
3,A53,2021-07-08 07:11:00,2021-07-08 07:17:00
2,A47,2021-07-08 02:34:00,2021-07-08 13:04:00
3,A45,2021-07-08 07:17:00,2021-07-08 17:14:00
0,A44,2021-07-08 04:27:00,2021-07-08 19:00:00
3,A111,2021-07-08 17:14:00,2021-07-09 01:30:00
0,A107,2021-07-08 19:00:00,2021-07-09 03:21:00
2,A106,2021-07-08 13:04:00,2021-07-09 03:29:00
3,A44,2021-07-09 01:30:00,2021-07-09 16:03:00
2,A44,2021-07-09 03:29:00,2021-07-09 18:02:00
0,A54,2021-07-09 03:21:00,2021-07-09 23:57:00
3,A107,2021-07-09 16:03:00,2021-07-10 00:24:00
0,A48,2021-07-09 23:57:00,2021-07-10 00:45:00
2,A107,2021-07-09 18:02:00,2021-07-10 02:23:00
3,A54,2021-07-10 00:24:00,2021-07-10 21:00:00
3,A48,2021-07-10 21:00:00,2021-07-10 21:48:00
2,A54,2021-07-10 02:23:00,2021-07-10 22:59:00
2,A48,2021-07-10 22:59:00,2021-07-10 23:47:00
1,A119,2021-07-08 05:31:00,2021-07-08 06:31:00
1,A56,2021-07-08 06:31:00,2021-07-08 09:31:00
1,A1,2021-07-08 09:31:00,2021-07-08 18:04:00
