case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-10 00:00:00,2021-09-11 05:02:00
1,A52,2021-09-10 00:00:00,2021-09-11 05:02:00
0,A43,2021-09-11 05:02:00,2021-09-11 05:42:00
1,A43,2021-09-11 05:02:00,2021-09-11 05:42:00
0,A63,2021-09-11 05:42:00,2021-09-11 06:25:00
1,A63,2021-09-11 05:42:00,2021-09-11 06:25:00
0,A60,2021-09-11 06:25:00,2021-09-11 10:18:00
1,A60,2021-09-11 06:25:00,2021-09-11 10:18:00
0,A65,2021-09-11 10:18:00,2021-09-11 21:47:00
1,A71,2021-09-11 10:18:00,2021-09-12 13:03:00
0,A46,2021-09-11 21:47:00,2021-09-12 14:45:00
1,A46,2021-09-12 13:03:00,2021-09-13 06:01:00
0,A57,2021-09-12 14:45:00,2021-09-14 21:30:00
1,A57,2021-09-13 06:01:00,2021-09-15 12:46:00
0,A61,2021-09-14 21:30:00,2021-09-15 18:46:00
0,A13,2021-09-15 18:46:00,2021-09-15 22:05:00
1,A61,2021-09-15 12:46:00,2021-09-16 10:02:00
1,A13,2021-09-16 10:02:00,2021-09-16 13:21:00
0,A58,2021-09-15 22:05:00,2021-09-16 18:33:00
0,A50,2021-09-16 18:33:00,2021-09-16 18:35:00
0,A51,2021-09-16 18:35:00,2021-09-17 02:30:00
1,A58,2021-09-16 13:21:00,2021-09-17 09:49:00
1,A50,2021-09-17 09:49:00,2021-09-17 09:51:00
0,A36,2021-09-17 02:30:00,2021-09-17 12:56:00
0,A16,2021-09-17 12:56:00,2021-09-17 15:41:00
1,A51,2021-09-17 09:51:00,2021-09-17 17:46:00
1,A36,2021-09-17 17:46:00,2021-09-18 04:12:00
1,A16,2021-09-18 04:12:00,2021-09-18 06:57:00
0,A58,2021-09-17 15:41:00,2021-09-18 12:09:00
0,A50,2021-09-18 12:09:00,2021-09-18 12:11:00
0,A51,2021-09-18 12:11:00,2021-09-18 20:06:00
1,A58,2021-09-18 06:57:00,2021-09-19 03:25:00
1,A50,2021-09-19 03:25:00,2021-09-19 03:27:00
0,A36,2021-09-18 20:06:00,2021-09-19 06:32:00
0,A16,2021-09-19 06:32:00,2021-09-19 09:17:00
1,A51,2021-09-19 03:27:00,2021-09-19 11:22:00
1,A33,2021-09-19 11:22:00,2021-09-19 19:39:00
0,A58,2021-09-19 09:17:00,2021-09-20 05:45:00
0,A50,2021-09-20 05:45:00,2021-09-20 05:47:00
1,A49,2021-09-19 19:39:00,2021-09-20 07:25:00
0,A51,2021-09-20 05:47:00,2021-09-20 13:42:00
1,A47,2021-09-20 07:25:00,2021-09-20 17:55:00
0,A31,2021-09-20 13:42:00,2021-09-20 22:23:00
0,A11,2021-09-20 22:23:00,2021-09-21 01:13:00
1,A112,2021-09-20 17:55:00,2021-09-21 03:14:00
1,A53,2021-09-21 03:14:00,2021-09-21 03:20:00
1,A45,2021-09-21 03:20:00,2021-09-21 13:17:00
1,A111,2021-09-21 13:17:00,2021-09-21 21:33:00
0,A58,2021-09-21 01:13:00,2021-09-21 21:41:00
0,A50,2021-09-21 21:41:00,2021-09-21 21:43:00
0,A51,2021-09-21 21:43:00,2021-09-22 05:38:00
1,A44,2021-09-21 21:33:00,2021-09-22 12:06:00
0,A35,2021-09-22 05:38:00,2021-09-22 12:28:00
1,A107,2021-09-22 12:06:00,2021-09-22 20:27:00
0,A49,2021-09-22 12:28:00,2021-09-23 00:14:00
0,A47,2021-09-23 00:14:00,2021-09-23 10:44:00
1,A54,2021-09-22 20:27:00,2021-09-23 17:03:00
1,A48,2021-09-23 17:03:00,2021-09-23 17:51:00
0,A112,2021-09-23 10:44:00,2021-09-23 20:03:00
0,A53,2021-09-23 20:03:00,2021-09-23 20:09:00
0,A45,2021-09-23 20:09:00,2021-09-24 06:06:00
0,A111,2021-09-24 06:06:00,2021-09-24 14:22:00
0,A44,2021-09-24 14:22:00,2021-09-25 04:55:00
0,A107,2021-09-25 04:55:00,2021-09-25 13:16:00
0,A54,2021-09-25 13:16:00,2021-09-26 09:52:00
0,A48,2021-09-26 09:52:00,2021-09-26 10:40:00
1,A119,2021-09-23 17:51:00,2021-09-23 18:51:00
1,A56,2021-09-23 18:51:00,2021-09-23 21:51:00
1,A1,2021-09-23 21:51:00,2021-09-24 07:11:00
0,A119,2021-09-26 10:40:00,2021-09-26 11:40:00
0,A56,2021-09-26 11:40:00,2021-09-26 14:40:00
0,A1,2021-09-26 14:40:00,2021-09-26 23:34:00
