case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-27 00:00:00,2021-07-28 05:02:00
0,A43,2021-07-28 05:02:00,2021-07-28 05:42:00
0,A63,2021-07-28 05:42:00,2021-07-28 06:25:00
0,A60,2021-07-28 06:25:00,2021-07-28 10:18:00
0,A82,2021-07-28 10:18:00,2021-07-28 15:47:00
0,A46,2021-07-28 15:47:00,2021-07-29 08:45:00
0,A57,2021-07-29 08:45:00,2021-07-31 15:30:00
0,A18,2021-07-31 15:30:00,2021-07-31 19:17:00
0,A58,2021-07-31 19:17:00,2021-08-01 15:45:00
0,A50,2021-08-01 15:45:00,2021-08-01 15:47:00
0,A51,2021-08-01 15:47:00,2021-08-01 23:42:00
0,A33,2021-08-01 23:42:00,2021-08-02 07:59:00
0,A49,2021-08-02 07:59:00,2021-08-02 19:45:00
0,A47,2021-08-02 19:45:00,2021-08-03 06:15:00
0,A112,2021-08-03 06:15:00,2021-08-03 15:34:00
0,A53,2021-08-03 15:34:00,2021-08-03 15:40:00
0,A45,2021-08-03 15:40:00,2021-08-04 01:37:00
0,A101,2021-08-04 01:37:00,2021-08-05 08:30:00
0,A55,2021-08-05 08:30:00,2021-08-05 16:07:00
0,A103,2021-08-05 16:07:00,2021-08-05 21:40:00
0,A54,2021-08-05 21:40:00,2021-08-06 18:16:00
0,A48,2021-08-06 18:16:00,2021-08-06 19:04:00
0,A119,2021-08-06 19:04:00,2021-08-06 20:04:00
0,A56,2021-08-06 20:04:00,2021-08-06 23:04:00
0,A1,2021-08-06 23:04:00,2021-08-07 08:10:00
