case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-15 00:00:00,2021-07-16 05:02:00
1,A52,2021-07-15 00:00:00,2021-07-16 05:02:00
0,A43,2021-07-16 05:02:00,2021-07-16 05:42:00
1,A43,2021-07-16 05:02:00,2021-07-16 05:42:00
0,A63,2021-07-16 05:42:00,2021-07-16 06:25:00
1,A63,2021-07-16 05:42:00,2021-07-16 06:25:00
0,A60,2021-07-16 06:25:00,2021-07-16 10:18:00
1,A60,2021-07-16 06:25:00,2021-07-16 10:18:00
0,A67,2021-07-16 10:18:00,2021-07-18 01:49:00
1,A67,2021-07-16 10:18:00,2021-07-18 01:49:00
0,A46,2021-07-18 01:49:00,2021-07-18 18:47:00
1,A46,2021-07-18 01:49:00,2021-07-18 18:47:00
0,A57,2021-07-18 18:47:00,2021-07-21 01:32:00
1,A57,2021-07-18 18:47:00,2021-07-21 01:32:00
0,A61,2021-07-21 01:32:00,2021-07-21 22:48:00
1,A61,2021-07-21 01:32:00,2021-07-21 22:48:00
0,A13,2021-07-21 22:48:00,2021-07-22 02:07:00
1,A13,2021-07-21 22:48:00,2021-07-22 02:07:00
0,A58,2021-07-22 02:07:00,2021-07-22 22:35:00
1,A58,2021-07-22 02:07:00,2021-07-22 22:35:00
0,A50,2021-07-22 22:35:00,2021-07-22 22:37:00
1,A50,2021-07-22 22:35:00,2021-07-22 22:37:00
0,A51,2021-07-22 22:37:00,2021-07-23 06:32:00
1,A51,2021-07-22 22:37:00,2021-07-23 06:32:00
0,A28,2021-07-23 06:32:00,2021-07-23 16:46:00
0,A8,2021-07-23 16:46:00,2021-07-23 19:37:00
1,A32,2021-07-23 06:32:00,2021-07-23 20:04:00
1,A12,2021-07-23 20:04:00,2021-07-23 22:56:00
0,A58,2021-07-23 19:37:00,2021-07-24 16:05:00
0,A50,2021-07-24 16:05:00,2021-07-24 16:07:00
1,A58,2021-07-23 22:56:00,2021-07-24 19:24:00
1,A50,2021-07-24 19:24:00,2021-07-24 19:26:00
0,A51,2021-07-24 16:07:00,2021-07-25 00:02:00
1,A51,2021-07-24 19:26:00,2021-07-25 03:21:00
0,A37,2021-07-25 00:02:00,2021-07-25 09:26:00
1,A33,2021-07-25 03:21:00,2021-07-25 11:38:00
0,A49,2021-07-25 09:26:00,2021-07-25 21:12:00
1,A49,2021-07-25 11:38:00,2021-07-25 23:24:00
0,A47,2021-07-25 21:12:00,2021-07-26 07:42:00
1,A47,2021-07-25 23:24:00,2021-07-26 09:54:00
0,A105,2021-07-26 07:42:00,2021-07-26 22:16:00
1,A106,2021-07-26 09:54:00,2021-07-27 00:19:00
0,A55,2021-07-26 22:16:00,2021-07-27 05:53:00
0,A103,2021-07-27 05:53:00,2021-07-27 11:26:00
1,A44,2021-07-27 00:19:00,2021-07-27 14:52:00
1,A107,2021-07-27 14:52:00,2021-07-27 23:13:00
0,A54,2021-07-27 11:26:00,2021-07-28 08:02:00
0,A48,2021-07-28 08:02:00,2021-07-28 08:50:00
1,A54,2021-07-27 23:13:00,2021-07-28 19:49:00
1,A48,2021-07-28 19:49:00,2021-07-28 20:37:00
1,A119,2021-07-28 20:37:00,2021-07-28 21:37:00
1,A56,2021-07-28 21:37:00,2021-07-29 00:37:00
1,A1,2021-07-29 00:37:00,2021-07-29 09:35:00
