case_id,activity,time:timestamp:start,time:timestamp:end
5,A58,2021-12-27 13:21:00,2021-12-28 09:49:00
1,A50,2021-12-28 09:49:00,2021-12-28 09:51:00
5,A50,2021-12-28 09:49:00,2021-12-28 09:51:00
10,A32,2021-12-28 02:30:00,2021-12-28 16:02:00
2,A33,2021-12-28 08:30:00,2021-12-28 16:47:00
1,A51,2021-12-28 09:51:00,2021-12-28 17:46:00
5,A51,2021-12-28 09:51:00,2021-12-28 17:46:00
4,A33,2021-12-28 09:44:00,2021-12-28 18:01:00
10,A12,2021-12-28 16:02:00,2021-12-28 18:54:00
9,A105,2021-12-28 06:06:00,2021-12-28 20:40:00
0,A58,2021-12-28 02:07:00,2021-12-28 22:35:00
8,A58,2021-12-28 02:07:00,2021-12-28 22:35:00
0,A50,2021-12-28 22:35:00,2021-12-28 22:37:00
8,A50,2021-12-28 22:35:00,2021-12-28 22:37:00
3,A58,2021-12-28 04:27:00,2021-12-29 00:55:00
6,A58,2021-12-28 04:27:00,2021-12-29 00:55:00
3,A50,2021-12-29 00:55:00,2021-12-29 00:57:00
6,A50,2021-12-29 00:55:00,2021-12-29 00:57:00
5,A33,2021-12-28 17:46:00,2021-12-29 02:03:00
7,A61,2021-12-28 06:06:00,2021-12-29 03:22:00
1,A36,2021-12-28 17:46:00,2021-12-29 04:12:00
9,A55,2021-12-28 20:40:00,2021-12-29 04:17:00
2,A49,2021-12-28 16:47:00,2021-12-29 04:33:00
4,A49,2021-12-28 18:01:00,2021-12-29 05:47:00
0,A51,2021-12-28 22:37:00,2021-12-29 06:32:00
8,A51,2021-12-28 22:37:00,2021-12-29 06:32:00
7,A13,2021-12-29 03:22:00,2021-12-29 06:41:00
1,A16,2021-12-29 04:12:00,2021-12-29 06:57:00
3,A51,2021-12-29 00:57:00,2021-12-29 08:52:00
6,A51,2021-12-29 00:57:00,2021-12-29 08:52:00
9,A114,2021-12-29 04:17:00,2021-12-29 11:12:00
5,A49,2021-12-29 02:03:00,2021-12-29 13:49:00
8,A33,2021-12-29 06:32:00,2021-12-29 14:49:00
2,A47,2021-12-29 04:33:00,2021-12-29 15:03:00
10,A58,2021-12-28 18:54:00,2021-12-29 15:22:00
10,A50,2021-12-29 15:22:00,2021-12-29 15:24:00
0,A41,2021-12-29 06:32:00,2021-12-29 16:00:00
4,A47,2021-12-29 05:47:00,2021-12-29 16:17:00
6,A33,2021-12-29 08:52:00,2021-12-29 17:09:00
3,A31,2021-12-29 08:52:00,2021-12-29 17:33:00
0,A21,2021-12-29 16:00:00,2021-12-29 18:33:00
3,A11,2021-12-29 17:33:00,2021-12-29 20:23:00
10,A51,2021-12-29 15:24:00,2021-12-29 23:19:00
5,A47,2021-12-29 13:49:00,2021-12-30 00:19:00
2,A112,2021-12-29 15:03:00,2021-12-30 00:22:00
2,A53,2021-12-30 00:22:00,2021-12-30 00:28:00
9,A44,2021-12-29 11:12:00,2021-12-30 01:45:00
8,A49,2021-12-29 14:49:00,2021-12-30 02:35:00
7,A58,2021-12-29 06:41:00,2021-12-30 03:09:00
7,A50,2021-12-30 03:09:00,2021-12-30 03:11:00
1,A58,2021-12-29 06:57:00,2021-12-30 03:25:00
1,A50,2021-12-30 03:25:00,2021-12-30 03:27:00
6,A49,2021-12-29 17:09:00,2021-12-30 04:55:00
4,A105,2021-12-29 16:17:00,2021-12-30 06:51:00
5,A112,2021-12-30 00:19:00,2021-12-30 09:38:00
5,A53,2021-12-30 09:38:00,2021-12-30 09:44:00
10,A36,2021-12-29 23:19:00,2021-12-30 09:45:00
9,A107,2021-12-30 01:45:00,2021-12-30 10:06:00
2,A45,2021-12-30 00:28:00,2021-12-30 10:25:00
7,A51,2021-12-30 03:11:00,2021-12-30 11:06:00
1,A51,2021-12-30 03:27:00,2021-12-30 11:22:00
10,A16,2021-12-30 09:45:00,2021-12-30 12:30:00
8,A47,2021-12-30 02:35:00,2021-12-30 13:05:00
4,A55,2021-12-30 06:51:00,2021-12-30 14:28:00
0,A58,2021-12-29 18:33:00,2021-12-30 15:01:00
0,A50,2021-12-30 15:01:00,2021-12-30 15:03:00
6,A47,2021-12-30 04:55:00,2021-12-30 15:25:00
3,A58,2021-12-29 20:23:00,2021-12-30 16:51:00
3,A50,2021-12-30 16:51:00,2021-12-30 16:53:00
2,A111,2021-12-30 10:25:00,2021-12-30 18:41:00
5,A45,2021-12-30 09:44:00,2021-12-30 19:41:00
7,A41,2021-12-30 11:06:00,2021-12-30 20:34:00
4,A114,2021-12-30 14:28:00,2021-12-30 21:23:00
1,A36,2021-12-30 11:22:00,2021-12-30 21:48:00
8,A112,2021-12-30 13:05:00,2021-12-30 22:24:00
8,A53,2021-12-30 22:24:00,2021-12-30 22:30:00
0,A51,2021-12-30 15:03:00,2021-12-30 22:58:00
7,A21,2021-12-30 20:34:00,2021-12-30 23:07:00
1,A16,2021-12-30 21:48:00,2021-12-31 00:33:00
3,A51,2021-12-30 16:53:00,2021-12-31 00:48:00
0,A35,2021-12-30 22:58:00,2021-12-31 05:48:00
6,A105,2021-12-30 15:25:00,2021-12-31 05:59:00
9,A54,2021-12-30 10:06:00,2021-12-31 06:42:00
9,A48,2021-12-31 06:42:00,2021-12-31 07:30:00
8,A45,2021-12-30 22:30:00,2021-12-31 08:27:00
10,A58,2021-12-30 12:30:00,2021-12-31 08:58:00
10,A50,2021-12-31 08:58:00,2021-12-31 09:00:00
2,A44,2021-12-30 18:41:00,2021-12-31 09:14:00
3,A36,2021-12-31 00:48:00,2021-12-31 11:14:00
4,A44,2021-12-30 21:23:00,2021-12-31 11:56:00
6,A55,2021-12-31 05:59:00,2021-12-31 13:36:00
3,A16,2021-12-31 11:14:00,2021-12-31 13:59:00
10,A51,2021-12-31 09:00:00,2021-12-31 16:55:00
0,A49,2021-12-31 05:48:00,2021-12-31 17:34:00
2,A107,2021-12-31 09:14:00,2021-12-31 17:35:00
7,A58,2021-12-30 23:07:00,2021-12-31 19:35:00
7,A50,2021-12-31 19:35:00,2021-12-31 19:37:00
4,A107,2021-12-31 11:56:00,2021-12-31 20:17:00
6,A114,2021-12-31 13:36:00,2021-12-31 20:31:00
1,A58,2021-12-31 00:33:00,2021-12-31 21:01:00
1,A50,2021-12-31 21:01:00,2021-12-31 21:03:00
8,A2,2021-12-31 08:27:00,2021-12-31 22:18:00
7,A51,2021-12-31 19:37:00,2022-01-01 03:32:00
10,A29,2021-12-31 16:55:00,2022-01-01 03:44:00
0,A47,2021-12-31 17:34:00,2022-01-01 04:04:00
1,A51,2021-12-31 21:03:00,2022-01-01 04:58:00
8,A55,2021-12-31 22:18:00,2022-01-01 05:55:00
3,A58,2021-12-31 13:59:00,2022-01-01 10:27:00
3,A50,2022-01-01 10:27:00,2022-01-01 10:29:00
0,A104,2022-01-01 04:04:00,2022-01-01 10:51:00
6,A44,2021-12-31 20:31:00,2022-01-01 11:04:00
8,A114,2022-01-01 05:55:00,2022-01-01 12:50:00
7,A28,2022-01-01 03:32:00,2022-01-01 13:46:00
2,A54,2021-12-31 17:35:00,2022-01-01 14:11:00
2,A48,2022-01-01 14:11:00,2022-01-01 14:59:00
1,A36,2022-01-01 04:58:00,2022-01-01 15:24:00
10,A49,2022-01-01 03:44:00,2022-01-01 15:30:00
7,A8,2022-01-01 13:46:00,2022-01-01 16:37:00
4,A54,2021-12-31 20:17:00,2022-01-01 16:53:00
4,A48,2022-01-01 16:53:00,2022-01-01 17:41:00
1,A16,2022-01-01 15:24:00,2022-01-01 18:09:00
3,A51,2022-01-01 10:29:00,2022-01-01 18:24:00
6,A107,2022-01-01 11:04:00,2022-01-01 19:25:00
0,A44,2022-01-01 10:51:00,2022-01-02 01:24:00
10,A47,2022-01-01 15:30:00,2022-01-02 02:00:00
8,A44,2022-01-01 12:50:00,2022-01-02 03:23:00
5,A110,2021-12-30 19:41:00,2022-01-02 03:41:00
3,A37,2022-01-01 18:24:00,2022-01-02 03:48:00
8,A116,2022-01-02 03:23:00,2022-01-02 05:39:00
0,A107,2022-01-02 01:24:00,2022-01-02 09:45:00
5,A55,2022-01-02 03:41:00,2022-01-02 11:18:00
7,A58,2022-01-01 16:37:00,2022-01-02 13:05:00
7,A50,2022-01-02 13:05:00,2022-01-02 13:07:00
1,A58,2022-01-01 18:09:00,2022-01-02 14:37:00
1,A50,2022-01-02 14:37:00,2022-01-02 14:39:00
3,A49,2022-01-02 03:48:00,2022-01-02 15:34:00
6,A54,2022-01-01 19:25:00,2022-01-02 16:01:00
10,A105,2022-01-02 02:00:00,2022-01-02 16:34:00
6,A48,2022-01-02 16:01:00,2022-01-02 16:49:00
5,A114,2022-01-02 11:18:00,2022-01-02 18:13:00
7,A51,2022-01-02 13:07:00,2022-01-02 21:02:00
1,A51,2022-01-02 14:39:00,2022-01-02 22:34:00
10,A55,2022-01-02 16:34:00,2022-01-03 00:11:00
3,A47,2022-01-02 15:34:00,2022-01-03 02:04:00
8,A54,2022-01-02 05:39:00,2022-01-03 02:15:00
8,A48,2022-01-03 02:15:00,2022-01-03 03:03:00
10,A103,2022-01-03 00:11:00,2022-01-03 05:44:00
0,A54,2022-01-02 09:45:00,2022-01-03 06:21:00
0,A48,2022-01-03 06:21:00,2022-01-03 07:09:00
7,A36,2022-01-02 21:02:00,2022-01-03 07:28:00
5,A44,2022-01-02 18:13:00,2022-01-03 08:46:00
3,A104,2022-01-03 02:04:00,2022-01-03 08:51:00
1,A36,2022-01-02 22:34:00,2022-01-03 09:00:00
7,A16,2022-01-03 07:28:00,2022-01-03 10:13:00
1,A16,2022-01-03 09:00:00,2022-01-03 11:45:00
5,A107,2022-01-03 08:46:00,2022-01-03 17:07:00
3,A44,2022-01-03 08:51:00,2022-01-03 23:24:00
10,A54,2022-01-03 05:44:00,2022-01-04 02:20:00
10,A48,2022-01-04 02:20:00,2022-01-04 03:08:00
7,A58,2022-01-03 10:13:00,2022-01-04 06:41:00
7,A50,2022-01-04 06:41:00,2022-01-04 06:43:00
3,A107,2022-01-03 23:24:00,2022-01-04 07:45:00
1,A58,2022-01-03 11:45:00,2022-01-04 08:13:00
1,A50,2022-01-04 08:13:00,2022-01-04 08:15:00
5,A54,2022-01-03 17:07:00,2022-01-04 13:43:00
5,A48,2022-01-04 13:43:00,2022-01-04 14:31:00
7,A51,2022-01-04 06:43:00,2022-01-04 14:38:00
1,A51,2022-01-04 08:15:00,2022-01-04 16:10:00
1,A28,2022-01-04 16:10:00,2022-01-05 02:24:00
7,A32,2022-01-04 14:38:00,2022-01-05 04:10:00
3,A54,2022-01-04 07:45:00,2022-01-05 04:21:00
3,A48,2022-01-05 04:21:00,2022-01-05 05:09:00
1,A8,2022-01-05 02:24:00,2022-01-05 05:15:00
7,A12,2022-01-05 04:10:00,2022-01-05 07:02:00
1,A58,2022-01-05 05:15:00,2022-01-06 01:43:00
1,A50,2022-01-06 01:43:00,2022-01-06 01:45:00
7,A58,2022-01-05 07:02:00,2022-01-06 03:30:00
7,A50,2022-01-06 03:30:00,2022-01-06 03:32:00
1,A51,2022-01-06 01:45:00,2022-01-06 09:40:00
7,A51,2022-01-06 03:32:00,2022-01-06 11:27:00
1,A41,2022-01-06 09:40:00,2022-01-06 19:08:00
1,A21,2022-01-06 19:08:00,2022-01-06 21:41:00
7,A36,2022-01-06 11:27:00,2022-01-06 21:53:00
7,A16,2022-01-06 21:53:00,2022-01-07 00:38:00
1,A58,2022-01-06 21:41:00,2022-01-07 18:09:00
1,A50,2022-01-07 18:09:00,2022-01-07 18:11:00
7,A58,2022-01-07 00:38:00,2022-01-07 21:06:00
7,A50,2022-01-07 21:06:00,2022-01-07 21:08:00
1,A51,2022-01-07 18:11:00,2022-01-08 02:06:00
7,A51,2022-01-07 21:08:00,2022-01-08 05:03:00
1,A36,2022-01-08 02:06:00,2022-01-08 12:32:00
7,A33,2022-01-08 05:03:00,2022-01-08 13:20:00
1,A16,2022-01-08 12:32:00,2022-01-08 15:17:00
7,A49,2022-01-08 13:20:00,2022-01-09 01:06:00
7,A47,2022-01-09 01:06:00,2022-01-09 11:36:00
1,A58,2022-01-08 15:17:00,2022-01-09 11:45:00
1,A50,2022-01-09 11:45:00,2022-01-09 11:47:00
1,A51,2022-01-09 11:47:00,2022-01-09 19:42:00
7,A112,2022-01-09 11:36:00,2022-01-09 20:55:00
7,A53,2022-01-09 20:55:00,2022-01-09 21:01:00
1,A33,2022-01-09 19:42:00,2022-01-10 03:59:00
7,A45,2022-01-09 21:01:00,2022-01-10 06:58:00
7,A111,2022-01-10 06:58:00,2022-01-10 15:14:00
1,A49,2022-01-10 03:59:00,2022-01-10 15:45:00
1,A109,2022-01-10 15:45:00,2022-01-10 21:35:00
1,A53,2022-01-10 21:35:00,2022-01-10 21:41:00
7,A44,2022-01-10 15:14:00,2022-01-11 05:47:00
1,A45,2022-01-10 21:41:00,2022-01-11 07:38:00
7,A107,2022-01-11 05:47:00,2022-01-11 14:08:00
1,A2,2022-01-11 07:38:00,2022-01-11 21:29:00
1,A55,2022-01-11 21:29:00,2022-01-12 05:06:00
1,A103,2022-01-12 05:06:00,2022-01-12 10:39:00
7,A54,2022-01-11 14:08:00,2022-01-12 10:44:00
7,A48,2022-01-12 10:44:00,2022-01-12 11:32:00
1,A54,2022-01-12 10:39:00,2022-01-13 07:15:00
1,A48,2022-01-13 07:15:00,2022-01-13 08:03:00
