case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-04 00:00:00,2021-12-05 05:02:00
0,A43,2021-12-05 05:02:00,2021-12-05 05:42:00
0,A63,2021-12-05 05:42:00,2021-12-05 06:25:00
0,A60,2021-12-05 06:25:00,2021-12-05 10:18:00
0,A65,2021-12-05 10:18:00,2021-12-05 21:47:00
0,A46,2021-12-05 21:47:00,2021-12-06 14:45:00
0,A57,2021-12-06 14:45:00,2021-12-08 21:30:00
0,A61,2021-12-08 21:30:00,2021-12-09 18:46:00
0,A13,2021-12-09 18:46:00,2021-12-09 22:05:00
0,A58,2021-12-09 22:05:00,2021-12-10 18:33:00
0,A50,2021-12-10 18:33:00,2021-12-10 18:35:00
0,A51,2021-12-10 18:35:00,2021-12-11 02:30:00
0,A33,2021-12-11 02:30:00,2021-12-11 10:47:00
0,A49,2021-12-11 10:47:00,2021-12-11 22:33:00
0,A47,2021-12-11 22:33:00,2021-12-12 09:03:00
0,A112,2021-12-12 09:03:00,2021-12-12 18:22:00
0,A53,2021-12-12 18:22:00,2021-12-12 18:28:00
0,A45,2021-12-12 18:28:00,2021-12-13 04:25:00
0,A101,2021-12-13 04:25:00,2021-12-14 11:18:00
0,A55,2021-12-14 11:18:00,2021-12-14 18:55:00
0,A103,2021-12-14 18:55:00,2021-12-15 00:28:00
0,A54,2021-12-15 00:28:00,2021-12-15 21:04:00
0,A48,2021-12-15 21:04:00,2021-12-15 21:52:00
0,A119,2021-12-15 21:52:00,2021-12-15 22:52:00
0,A56,2021-12-15 22:52:00,2021-12-16 01:52:00
0,A1,2021-12-16 01:52:00,2021-12-16 11:02:00
