case_id,activity,time:timestamp:start,time:timestamp:end
5,A50,2021-05-31 07:50:00,2021-05-31 07:52:00
3,A61,2021-05-30 13:29:00,2021-05-31 10:45:00
10,A61,2021-05-30 13:29:00,2021-05-31 10:45:00
6,A13,2021-05-31 07:32:00,2021-05-31 10:51:00
7,A13,2021-05-31 07:32:00,2021-05-31 10:51:00
1,A47,2021-05-31 02:07:00,2021-05-31 12:37:00
2,A57,2021-05-29 06:01:00,2021-05-31 12:46:00
4,A57,2021-05-29 06:01:00,2021-05-31 12:46:00
3,A13,2021-05-31 10:45:00,2021-05-31 14:04:00
10,A13,2021-05-31 10:45:00,2021-05-31 14:04:00
5,A51,2021-05-31 07:52:00,2021-05-31 15:47:00
0,A61,2021-05-30 21:30:00,2021-05-31 18:46:00
0,A13,2021-05-31 18:46:00,2021-05-31 22:05:00
5,A33,2021-05-31 15:47:00,2021-06-01 00:04:00
8,A57,2021-05-29 18:47:00,2021-06-01 01:32:00
1,A113,2021-05-31 12:37:00,2021-06-01 04:08:00
1,A53,2021-06-01 04:08:00,2021-06-01 04:14:00
6,A58,2021-05-31 10:51:00,2021-06-01 07:19:00
7,A58,2021-05-31 10:51:00,2021-06-01 07:19:00
6,A50,2021-06-01 07:19:00,2021-06-01 07:21:00
7,A50,2021-06-01 07:19:00,2021-06-01 07:21:00
2,A61,2021-05-31 12:46:00,2021-06-01 10:02:00
4,A61,2021-05-31 12:46:00,2021-06-01 10:02:00
3,A58,2021-05-31 14:04:00,2021-06-01 10:32:00
10,A58,2021-05-31 14:04:00,2021-06-01 10:32:00
3,A50,2021-06-01 10:32:00,2021-06-01 10:34:00
10,A50,2021-06-01 10:32:00,2021-06-01 10:34:00
5,A49,2021-06-01 00:04:00,2021-06-01 11:50:00
2,A13,2021-06-01 10:02:00,2021-06-01 13:21:00
4,A13,2021-06-01 10:02:00,2021-06-01 13:21:00
1,A45,2021-06-01 04:14:00,2021-06-01 14:11:00
6,A51,2021-06-01 07:21:00,2021-06-01 15:16:00
7,A51,2021-06-01 07:21:00,2021-06-01 15:16:00
3,A51,2021-06-01 10:34:00,2021-06-01 18:29:00
10,A51,2021-06-01 10:34:00,2021-06-01 18:29:00
0,A58,2021-05-31 22:05:00,2021-06-01 18:33:00
0,A50,2021-06-01 18:33:00,2021-06-01 18:35:00
5,A47,2021-06-01 11:50:00,2021-06-01 22:20:00
1,A111,2021-06-01 14:11:00,2021-06-01 22:27:00
8,A61,2021-06-01 01:32:00,2021-06-01 22:48:00
6,A33,2021-06-01 15:16:00,2021-06-01 23:33:00
7,A28,2021-06-01 15:16:00,2021-06-02 01:30:00
8,A13,2021-06-01 22:48:00,2021-06-02 02:07:00
0,A51,2021-06-01 18:35:00,2021-06-02 02:30:00
7,A8,2021-06-02 01:30:00,2021-06-02 04:21:00
3,A28,2021-06-01 18:29:00,2021-06-02 04:43:00
10,A28,2021-06-01 18:29:00,2021-06-02 04:43:00
9,A57,2021-05-30 23:21:00,2021-06-02 06:06:00
3,A8,2021-06-02 04:43:00,2021-06-02 07:34:00
10,A8,2021-06-02 04:43:00,2021-06-02 07:34:00
2,A58,2021-06-01 13:21:00,2021-06-02 09:49:00
4,A58,2021-06-01 13:21:00,2021-06-02 09:49:00
2,A50,2021-06-02 09:49:00,2021-06-02 09:51:00
4,A50,2021-06-02 09:49:00,2021-06-02 09:51:00
5,A118,2021-06-01 22:20:00,2021-06-02 10:14:00
0,A33,2021-06-02 02:30:00,2021-06-02 10:47:00
6,A49,2021-06-01 23:33:00,2021-06-02 11:19:00
1,A44,2021-06-01 22:27:00,2021-06-02 13:00:00
1,A102,2021-06-02 13:00:00,2021-06-02 13:32:00
2,A51,2021-06-02 09:51:00,2021-06-02 17:46:00
4,A51,2021-06-02 09:51:00,2021-06-02 17:46:00
6,A47,2021-06-02 11:19:00,2021-06-02 21:49:00
0,A49,2021-06-02 10:47:00,2021-06-02 22:33:00
8,A58,2021-06-02 02:07:00,2021-06-02 22:35:00
8,A50,2021-06-02 22:35:00,2021-06-02 22:37:00
4,A27,2021-06-02 17:46:00,2021-06-03 00:02:00
5,A44,2021-06-02 10:14:00,2021-06-03 00:47:00
7,A58,2021-06-02 04:21:00,2021-06-03 00:49:00
7,A50,2021-06-03 00:49:00,2021-06-03 00:51:00
2,A31,2021-06-02 17:46:00,2021-06-03 02:27:00
9,A61,2021-06-02 06:06:00,2021-06-03 03:22:00
3,A58,2021-06-02 07:34:00,2021-06-03 04:02:00
10,A58,2021-06-02 07:34:00,2021-06-03 04:02:00
3,A50,2021-06-03 04:02:00,2021-06-03 04:04:00
10,A50,2021-06-03 04:02:00,2021-06-03 04:04:00
4,A7,2021-06-03 00:02:00,2021-06-03 04:20:00
0,A109,2021-06-02 22:33:00,2021-06-03 04:23:00
0,A53,2021-06-03 04:23:00,2021-06-03 04:29:00
2,A11,2021-06-03 02:27:00,2021-06-03 05:17:00
8,A51,2021-06-02 22:37:00,2021-06-03 06:32:00
9,A13,2021-06-03 03:22:00,2021-06-03 06:41:00
6,A112,2021-06-02 21:49:00,2021-06-03 07:08:00
6,A53,2021-06-03 07:08:00,2021-06-03 07:14:00
7,A51,2021-06-03 00:51:00,2021-06-03 08:46:00
5,A107,2021-06-03 00:47:00,2021-06-03 09:08:00
3,A51,2021-06-03 04:04:00,2021-06-03 11:59:00
10,A51,2021-06-03 04:04:00,2021-06-03 11:59:00
0,A45,2021-06-03 04:29:00,2021-06-03 14:26:00
8,A31,2021-06-03 06:32:00,2021-06-03 15:13:00
6,A45,2021-06-03 07:14:00,2021-06-03 17:11:00
8,A11,2021-06-03 15:13:00,2021-06-03 18:03:00
7,A36,2021-06-03 08:46:00,2021-06-03 19:12:00
7,A16,2021-06-03 19:12:00,2021-06-03 21:57:00
10,A28,2021-06-03 11:59:00,2021-06-03 22:13:00
3,A36,2021-06-03 11:59:00,2021-06-03 22:25:00
4,A58,2021-06-03 04:20:00,2021-06-04 00:48:00
4,A50,2021-06-04 00:48:00,2021-06-04 00:50:00
10,A8,2021-06-03 22:13:00,2021-06-04 01:04:00
3,A16,2021-06-03 22:25:00,2021-06-04 01:10:00
6,A111,2021-06-03 17:11:00,2021-06-04 01:27:00
2,A58,2021-06-03 05:17:00,2021-06-04 01:45:00
2,A50,2021-06-04 01:45:00,2021-06-04 01:47:00
9,A58,2021-06-03 06:41:00,2021-06-04 03:09:00
9,A50,2021-06-04 03:09:00,2021-06-04 03:11:00
5,A54,2021-06-03 09:08:00,2021-06-04 05:44:00
5,A48,2021-06-04 05:44:00,2021-06-04 06:32:00
4,A51,2021-06-04 00:50:00,2021-06-04 08:45:00
2,A51,2021-06-04 01:47:00,2021-06-04 09:42:00
9,A51,2021-06-04 03:11:00,2021-06-04 11:06:00
8,A58,2021-06-03 18:03:00,2021-06-04 14:31:00
8,A50,2021-06-04 14:31:00,2021-06-04 14:33:00
6,A44,2021-06-04 01:27:00,2021-06-04 16:00:00
4,A31,2021-06-04 08:45:00,2021-06-04 17:26:00
9,A30,2021-06-04 11:06:00,2021-06-04 17:30:00
7,A58,2021-06-03 21:57:00,2021-06-04 18:25:00
7,A50,2021-06-04 18:25:00,2021-06-04 18:27:00
2,A41,2021-06-04 09:42:00,2021-06-04 19:10:00
9,A10,2021-06-04 17:30:00,2021-06-04 19:31:00
4,A11,2021-06-04 17:26:00,2021-06-04 20:16:00
0,A101,2021-06-03 14:26:00,2021-06-04 21:19:00
10,A58,2021-06-04 01:04:00,2021-06-04 21:32:00
10,A50,2021-06-04 21:32:00,2021-06-04 21:34:00
3,A58,2021-06-04 01:10:00,2021-06-04 21:38:00
3,A50,2021-06-04 21:38:00,2021-06-04 21:40:00
2,A21,2021-06-04 19:10:00,2021-06-04 21:43:00
8,A51,2021-06-04 14:33:00,2021-06-04 22:28:00
6,A107,2021-06-04 16:00:00,2021-06-05 00:21:00
7,A51,2021-06-04 18:27:00,2021-06-05 02:22:00
0,A55,2021-06-04 21:19:00,2021-06-05 04:56:00
10,A51,2021-06-04 21:34:00,2021-06-05 05:29:00
3,A51,2021-06-04 21:40:00,2021-06-05 05:35:00
8,A33,2021-06-04 22:28:00,2021-06-05 06:45:00
0,A103,2021-06-05 04:56:00,2021-06-05 10:29:00
7,A33,2021-06-05 02:22:00,2021-06-05 10:39:00
10,A36,2021-06-05 05:29:00,2021-06-05 15:55:00
9,A58,2021-06-04 19:31:00,2021-06-05 15:59:00
3,A36,2021-06-05 05:35:00,2021-06-05 16:01:00
9,A50,2021-06-05 15:59:00,2021-06-05 16:01:00
4,A58,2021-06-04 20:16:00,2021-06-05 16:44:00
4,A50,2021-06-05 16:44:00,2021-06-05 16:46:00
2,A58,2021-06-04 21:43:00,2021-06-05 18:11:00
2,A50,2021-06-05 18:11:00,2021-06-05 18:13:00
8,A49,2021-06-05 06:45:00,2021-06-05 18:31:00
10,A16,2021-06-05 15:55:00,2021-06-05 18:40:00
3,A16,2021-06-05 16:01:00,2021-06-05 18:46:00
6,A54,2021-06-05 00:21:00,2021-06-05 20:57:00
6,A48,2021-06-05 20:57:00,2021-06-05 21:45:00
7,A49,2021-06-05 10:39:00,2021-06-05 22:25:00
9,A51,2021-06-05 16:01:00,2021-06-05 23:56:00
4,A51,2021-06-05 16:46:00,2021-06-06 00:41:00
2,A51,2021-06-05 18:13:00,2021-06-06 02:08:00
7,A109,2021-06-05 22:25:00,2021-06-06 04:15:00
7,A53,2021-06-06 04:15:00,2021-06-06 04:21:00
8,A47,2021-06-05 18:31:00,2021-06-06 05:01:00
0,A54,2021-06-05 10:29:00,2021-06-06 07:05:00
0,A48,2021-06-06 07:05:00,2021-06-06 07:53:00
9,A37,2021-06-05 23:56:00,2021-06-06 09:20:00
4,A28,2021-06-06 00:41:00,2021-06-06 10:55:00
2,A37,2021-06-06 02:08:00,2021-06-06 11:32:00
8,A104,2021-06-06 05:01:00,2021-06-06 11:48:00
4,A8,2021-06-06 10:55:00,2021-06-06 13:46:00
7,A45,2021-06-06 04:21:00,2021-06-06 14:18:00
10,A58,2021-06-05 18:40:00,2021-06-06 15:08:00
10,A50,2021-06-06 15:08:00,2021-06-06 15:10:00
3,A58,2021-06-05 18:46:00,2021-06-06 15:14:00
3,A50,2021-06-06 15:14:00,2021-06-06 15:16:00
9,A49,2021-06-06 09:20:00,2021-06-06 21:06:00
10,A51,2021-06-06 15:10:00,2021-06-06 23:05:00
3,A51,2021-06-06 15:16:00,2021-06-06 23:11:00
2,A49,2021-06-06 11:32:00,2021-06-06 23:18:00
8,A44,2021-06-06 11:48:00,2021-06-07 02:21:00
3,A27,2021-06-06 23:11:00,2021-06-07 05:27:00
10,A33,2021-06-06 23:05:00,2021-06-07 07:22:00
9,A47,2021-06-06 21:06:00,2021-06-07 07:36:00
3,A7,2021-06-07 05:27:00,2021-06-07 09:45:00
2,A47,2021-06-06 23:18:00,2021-06-07 09:48:00
4,A58,2021-06-06 13:46:00,2021-06-07 10:14:00
4,A50,2021-06-07 10:14:00,2021-06-07 10:16:00
8,A107,2021-06-07 02:21:00,2021-06-07 10:42:00
4,A51,2021-06-07 10:16:00,2021-06-07 18:11:00
2,A112,2021-06-07 09:48:00,2021-06-07 19:07:00
10,A49,2021-06-07 07:22:00,2021-06-07 19:08:00
2,A53,2021-06-07 19:07:00,2021-06-07 19:13:00
7,A101,2021-06-06 14:18:00,2021-06-07 21:11:00
9,A105,2021-06-07 07:36:00,2021-06-07 22:10:00
10,A109,2021-06-07 19:08:00,2021-06-08 00:58:00
10,A53,2021-06-08 00:58:00,2021-06-08 01:04:00
4,A33,2021-06-07 18:11:00,2021-06-08 02:28:00
7,A55,2021-06-07 21:11:00,2021-06-08 04:48:00
2,A45,2021-06-07 19:13:00,2021-06-08 05:10:00
9,A55,2021-06-07 22:10:00,2021-06-08 05:47:00
3,A58,2021-06-07 09:45:00,2021-06-08 06:13:00
3,A50,2021-06-08 06:13:00,2021-06-08 06:15:00
8,A54,2021-06-07 10:42:00,2021-06-08 07:18:00
8,A48,2021-06-08 07:18:00,2021-06-08 08:06:00
7,A103,2021-06-08 04:48:00,2021-06-08 10:21:00
10,A45,2021-06-08 01:04:00,2021-06-08 11:01:00
9,A114,2021-06-08 05:47:00,2021-06-08 12:42:00
2,A111,2021-06-08 05:10:00,2021-06-08 13:26:00
3,A51,2021-06-08 06:15:00,2021-06-08 14:10:00
4,A49,2021-06-08 02:28:00,2021-06-08 14:14:00
10,A111,2021-06-08 11:01:00,2021-06-08 19:17:00
4,A109,2021-06-08 14:14:00,2021-06-08 20:04:00
4,A53,2021-06-08 20:04:00,2021-06-08 20:10:00
3,A33,2021-06-08 14:10:00,2021-06-08 22:27:00
9,A44,2021-06-08 12:42:00,2021-06-09 03:15:00
2,A44,2021-06-08 13:26:00,2021-06-09 03:59:00
4,A45,2021-06-08 20:10:00,2021-06-09 06:07:00
7,A54,2021-06-08 10:21:00,2021-06-09 06:57:00
7,A48,2021-06-09 06:57:00,2021-06-09 07:45:00
10,A44,2021-06-08 19:17:00,2021-06-09 09:50:00
3,A49,2021-06-08 22:27:00,2021-06-09 10:13:00
9,A107,2021-06-09 03:15:00,2021-06-09 11:36:00
2,A107,2021-06-09 03:59:00,2021-06-09 12:20:00
10,A107,2021-06-09 09:50:00,2021-06-09 18:11:00
3,A47,2021-06-09 10:13:00,2021-06-09 20:43:00
3,A112,2021-06-09 20:43:00,2021-06-10 06:02:00
3,A53,2021-06-10 06:02:00,2021-06-10 06:08:00
9,A54,2021-06-09 11:36:00,2021-06-10 08:12:00
2,A54,2021-06-09 12:20:00,2021-06-10 08:56:00
9,A48,2021-06-10 08:12:00,2021-06-10 09:00:00
2,A48,2021-06-10 08:56:00,2021-06-10 09:44:00
4,A101,2021-06-09 06:07:00,2021-06-10 13:00:00
10,A54,2021-06-09 18:11:00,2021-06-10 14:47:00
10,A48,2021-06-10 14:47:00,2021-06-10 15:35:00
3,A45,2021-06-10 06:08:00,2021-06-10 16:05:00
4,A55,2021-06-10 13:00:00,2021-06-10 20:37:00
4,A103,2021-06-10 20:37:00,2021-06-11 02:10:00
4,A54,2021-06-11 02:10:00,2021-06-11 22:46:00
3,A101,2021-06-10 16:05:00,2021-06-11 22:58:00
4,A48,2021-06-11 22:46:00,2021-06-11 23:34:00
3,A55,2021-06-11 22:58:00,2021-06-12 06:35:00
3,A103,2021-06-12 06:35:00,2021-06-12 12:08:00
3,A54,2021-06-12 12:08:00,2021-06-13 08:44:00
3,A48,2021-06-13 08:44:00,2021-06-13 09:32:00
1,A119,2021-06-02 13:32:00,2021-06-02 14:32:00
1,A56,2021-06-02 14:32:00,2021-06-02 17:32:00
1,A1,2021-06-02 17:32:00,2021-06-03 02:55:00
0,A119,2021-06-06 07:53:00,2021-06-06 08:53:00
0,A56,2021-06-06 08:53:00,2021-06-06 11:53:00
0,A1,2021-06-06 11:53:00,2021-06-06 20:39:00
8,A119,2021-06-08 08:06:00,2021-06-08 09:06:00
8,A56,2021-06-08 09:06:00,2021-06-08 12:06:00
8,A1,2021-06-08 12:06:00,2021-06-08 20:55:00
7,A119,2021-06-09 07:45:00,2021-06-09 08:45:00
7,A56,2021-06-09 08:45:00,2021-06-09 11:45:00
7,A1,2021-06-09 11:45:00,2021-06-09 20:44:00
10,A119,2021-06-10 15:35:00,2021-06-10 16:35:00
10,A56,2021-06-10 16:35:00,2021-06-10 19:35:00
10,A1,2021-06-10 19:35:00,2021-06-11 04:36:00
4,A119,2021-06-11 23:34:00,2021-06-12 00:34:00
4,A56,2021-06-12 00:34:00,2021-06-12 03:34:00
4,A1,2021-06-12 03:34:00,2021-06-12 13:02:00
3,A119,2021-06-13 09:32:00,2021-06-13 10:32:00
3,A56,2021-06-13 10:32:00,2021-06-13 13:32:00
3,A1,2021-06-13 13:32:00,2021-06-13 22:52:00
