case_id,activity,time:timestamp:start,time:timestamp:end
1,A49,2021-11-03 04:35:00,2021-11-03 16:21:00
2,A7,2021-11-03 12:48:00,2021-11-03 17:06:00
3,A51,2021-11-03 13:17:00,2021-11-03 21:12:00
4,A44,2021-11-03 07:08:00,2021-11-03 21:41:00
1,A47,2021-11-03 16:21:00,2021-11-04 02:51:00
0,A58,2021-11-03 06:41:00,2021-11-04 03:09:00
0,A50,2021-11-04 03:09:00,2021-11-04 03:11:00
3,A31,2021-11-03 21:12:00,2021-11-04 05:53:00
4,A107,2021-11-03 21:41:00,2021-11-04 06:02:00
3,A11,2021-11-04 05:53:00,2021-11-04 08:43:00
0,A51,2021-11-04 03:11:00,2021-11-04 11:06:00
2,A58,2021-11-03 17:06:00,2021-11-04 13:34:00
2,A50,2021-11-04 13:34:00,2021-11-04 13:36:00
1,A105,2021-11-04 02:51:00,2021-11-04 17:25:00
0,A31,2021-11-04 11:06:00,2021-11-04 19:47:00
2,A51,2021-11-04 13:36:00,2021-11-04 21:31:00
0,A11,2021-11-04 19:47:00,2021-11-04 22:37:00
1,A55,2021-11-04 17:25:00,2021-11-05 01:02:00
4,A54,2021-11-04 06:02:00,2021-11-05 02:38:00
4,A48,2021-11-05 02:38:00,2021-11-05 03:26:00
3,A58,2021-11-04 08:43:00,2021-11-05 05:11:00
3,A50,2021-11-05 05:11:00,2021-11-05 05:13:00
2,A36,2021-11-04 21:31:00,2021-11-05 07:57:00
1,A114,2021-11-05 01:02:00,2021-11-05 07:57:00
2,A16,2021-11-05 07:57:00,2021-11-05 10:42:00
3,A51,2021-11-05 05:13:00,2021-11-05 13:08:00
0,A58,2021-11-04 22:37:00,2021-11-05 19:05:00
0,A50,2021-11-05 19:05:00,2021-11-05 19:07:00
3,A33,2021-11-05 13:08:00,2021-11-05 21:25:00
1,A44,2021-11-05 07:57:00,2021-11-05 22:30:00
0,A51,2021-11-05 19:07:00,2021-11-06 03:02:00
1,A107,2021-11-05 22:30:00,2021-11-06 06:51:00
2,A58,2021-11-05 10:42:00,2021-11-06 07:10:00
2,A50,2021-11-06 07:10:00,2021-11-06 07:12:00
3,A49,2021-11-05 21:25:00,2021-11-06 09:11:00
0,A41,2021-11-06 03:02:00,2021-11-06 12:30:00
3,A109,2021-11-06 09:11:00,2021-11-06 15:01:00
0,A21,2021-11-06 12:30:00,2021-11-06 15:03:00
2,A51,2021-11-06 07:12:00,2021-11-06 15:07:00
3,A53,2021-11-06 15:01:00,2021-11-06 15:07:00
2,A31,2021-11-06 15:07:00,2021-11-06 23:48:00
3,A45,2021-11-06 15:07:00,2021-11-07 01:04:00
2,A11,2021-11-06 23:48:00,2021-11-07 02:38:00
1,A54,2021-11-06 06:51:00,2021-11-07 03:27:00
1,A48,2021-11-07 03:27:00,2021-11-07 04:15:00
0,A58,2021-11-06 15:03:00,2021-11-07 11:31:00
0,A50,2021-11-07 11:31:00,2021-11-07 11:33:00
0,A51,2021-11-07 11:33:00,2021-11-07 19:28:00
2,A58,2021-11-07 02:38:00,2021-11-07 23:06:00
2,A50,2021-11-07 23:06:00,2021-11-07 23:08:00
0,A31,2021-11-07 19:28:00,2021-11-08 04:09:00
0,A11,2021-11-08 04:09:00,2021-11-08 06:59:00
2,A51,2021-11-07 23:08:00,2021-11-08 07:03:00
3,A101,2021-11-07 01:04:00,2021-11-08 07:57:00
2,A33,2021-11-08 07:03:00,2021-11-08 15:20:00
3,A55,2021-11-08 07:57:00,2021-11-08 15:34:00
3,A114,2021-11-08 15:34:00,2021-11-08 22:29:00
2,A49,2021-11-08 15:20:00,2021-11-09 03:06:00
0,A58,2021-11-08 06:59:00,2021-11-09 03:27:00
0,A50,2021-11-09 03:27:00,2021-11-09 03:29:00
0,A51,2021-11-09 03:29:00,2021-11-09 11:24:00
3,A44,2021-11-08 22:29:00,2021-11-09 13:02:00
2,A47,2021-11-09 03:06:00,2021-11-09 13:36:00
3,A107,2021-11-09 13:02:00,2021-11-09 21:23:00
0,A36,2021-11-09 11:24:00,2021-11-09 21:50:00
0,A16,2021-11-09 21:50:00,2021-11-10 00:35:00
2,A106,2021-11-09 13:36:00,2021-11-10 04:01:00
3,A54,2021-11-09 21:23:00,2021-11-10 17:59:00
2,A44,2021-11-10 04:01:00,2021-11-10 18:34:00
3,A48,2021-11-10 17:59:00,2021-11-10 18:47:00
0,A58,2021-11-10 00:35:00,2021-11-10 21:03:00
0,A50,2021-11-10 21:03:00,2021-11-10 21:05:00
2,A107,2021-11-10 18:34:00,2021-11-11 02:55:00
0,A51,2021-11-10 21:05:00,2021-11-11 05:00:00
0,A32,2021-11-11 05:00:00,2021-11-11 18:32:00
0,A12,2021-11-11 18:32:00,2021-11-11 21:24:00
2,A54,2021-11-11 02:55:00,2021-11-11 23:31:00
2,A48,2021-11-11 23:31:00,2021-11-12 00:19:00
0,A58,2021-11-11 21:24:00,2021-11-12 17:52:00
0,A50,2021-11-12 17:52:00,2021-11-12 17:54:00
0,A51,2021-11-12 17:54:00,2021-11-13 01:49:00
0,A36,2021-11-13 01:49:00,2021-11-13 12:15:00
0,A16,2021-11-13 12:15:00,2021-11-13 15:00:00
0,A58,2021-11-13 15:00:00,2021-11-14 11:28:00
0,A50,2021-11-14 11:28:00,2021-11-14 11:30:00
0,A51,2021-11-14 11:30:00,2021-11-14 19:25:00
0,A36,2021-11-14 19:25:00,2021-11-15 05:51:00
0,A16,2021-11-15 05:51:00,2021-11-15 08:36:00
0,A58,2021-11-15 08:36:00,2021-11-16 05:04:00
0,A50,2021-11-16 05:04:00,2021-11-16 05:06:00
0,A51,2021-11-16 05:06:00,2021-11-16 13:01:00
0,A31,2021-11-16 13:01:00,2021-11-16 21:42:00
0,A11,2021-11-16 21:42:00,2021-11-17 00:32:00
0,A58,2021-11-17 00:32:00,2021-11-17 21:00:00
0,A50,2021-11-17 21:00:00,2021-11-17 21:02:00
0,A51,2021-11-17 21:02:00,2021-11-18 04:57:00
0,A28,2021-11-18 04:57:00,2021-11-18 15:11:00
0,A8,2021-11-18 15:11:00,2021-11-18 18:02:00
0,A58,2021-11-18 18:02:00,2021-11-19 14:30:00
0,A50,2021-11-19 14:30:00,2021-11-19 14:32:00
0,A51,2021-11-19 14:32:00,2021-11-19 22:27:00
0,A31,2021-11-19 22:27:00,2021-11-20 07:08:00
0,A11,2021-11-20 07:08:00,2021-11-20 09:58:00
0,A58,2021-11-20 09:58:00,2021-11-21 06:26:00
0,A50,2021-11-21 06:26:00,2021-11-21 06:28:00
0,A51,2021-11-21 06:28:00,2021-11-21 14:23:00
0,A33,2021-11-21 14:23:00,2021-11-21 22:40:00
0,A49,2021-11-21 22:40:00,2021-11-22 10:26:00
0,A109,2021-11-22 10:26:00,2021-11-22 16:16:00
0,A53,2021-11-22 16:16:00,2021-11-22 16:22:00
0,A45,2021-11-22 16:22:00,2021-11-23 02:19:00
0,A111,2021-11-23 02:19:00,2021-11-23 10:35:00
0,A44,2021-11-23 10:35:00,2021-11-24 01:08:00
0,A107,2021-11-24 01:08:00,2021-11-24 09:29:00
0,A54,2021-11-24 09:29:00,2021-11-25 06:05:00
0,A48,2021-11-25 06:05:00,2021-11-25 06:53:00
4,A119,2021-11-05 03:26:00,2021-11-05 04:26:00
4,A56,2021-11-05 04:26:00,2021-11-05 07:26:00
4,A1,2021-11-05 07:26:00,2021-11-05 16:04:00
1,A119,2021-11-07 04:15:00,2021-11-07 05:15:00
1,A56,2021-11-07 05:15:00,2021-11-07 08:15:00
1,A1,2021-11-07 08:15:00,2021-11-07 17:02:00
3,A119,2021-11-10 18:47:00,2021-11-10 19:47:00
3,A56,2021-11-10 19:47:00,2021-11-10 22:47:00
3,A1,2021-11-10 22:47:00,2021-11-11 07:53:00
2,A119,2021-11-12 00:19:00,2021-11-12 01:19:00
2,A56,2021-11-12 01:19:00,2021-11-12 04:19:00
2,A1,2021-11-12 04:19:00,2021-11-12 13:11:00
0,A119,2021-11-25 06:53:00,2021-11-25 07:53:00
0,A56,2021-11-25 07:53:00,2021-11-25 10:53:00
0,A1,2021-11-25 10:53:00,2021-11-25 20:21:00
