case_id,activity,time:timestamp:start,time:timestamp:end
0,A53,2021-08-31 15:21:00,2021-08-31 15:27:00
1,A103,2021-08-31 15:09:00,2021-08-31 20:42:00
2,A49,2021-08-31 10:45:00,2021-08-31 22:31:00
0,A45,2021-08-31 15:27:00,2021-09-01 01:24:00
2,A109,2021-08-31 22:31:00,2021-09-01 04:21:00
2,A53,2021-09-01 04:21:00,2021-09-01 04:27:00
0,A111,2021-09-01 01:24:00,2021-09-01 09:40:00
2,A45,2021-09-01 04:27:00,2021-09-01 14:24:00
1,A54,2021-08-31 20:42:00,2021-09-01 17:18:00
1,A48,2021-09-01 17:18:00,2021-09-01 18:06:00
0,A44,2021-09-01 09:40:00,2021-09-02 00:13:00
0,A107,2021-09-02 00:13:00,2021-09-02 08:34:00
0,A54,2021-09-02 08:34:00,2021-09-03 05:10:00
0,A48,2021-09-03 05:10:00,2021-09-03 05:58:00
2,A110,2021-09-01 14:24:00,2021-09-03 22:24:00
2,A55,2021-09-03 22:24:00,2021-09-04 06:01:00
2,A103,2021-09-04 06:01:00,2021-09-04 11:34:00
2,A54,2021-09-04 11:34:00,2021-09-05 08:10:00
2,A48,2021-09-05 08:10:00,2021-09-05 08:58:00
1,A119,2021-09-01 18:06:00,2021-09-01 19:06:00
1,A56,2021-09-01 19:06:00,2021-09-01 22:06:00
1,A1,2021-09-01 22:06:00,2021-09-02 06:59:00
0,A119,2021-09-03 05:58:00,2021-09-03 06:58:00
0,A56,2021-09-03 06:58:00,2021-09-03 09:58:00
0,A1,2021-09-03 09:58:00,2021-09-03 19:08:00
2,A119,2021-09-05 08:58:00,2021-09-05 09:58:00
2,A56,2021-09-05 09:58:00,2021-09-05 12:58:00
2,A1,2021-09-05 12:58:00,2021-09-05 21:31:00
