case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-09 00:00:00,2021-06-10 05:02:00
0,A43,2021-06-10 05:02:00,2021-06-10 05:42:00
0,A63,2021-06-10 05:42:00,2021-06-10 06:25:00
0,A60,2021-06-10 06:25:00,2021-06-10 10:18:00
0,A67,2021-06-10 10:18:00,2021-06-12 01:49:00
0,A46,2021-06-12 01:49:00,2021-06-12 18:47:00
0,A57,2021-06-12 18:47:00,2021-06-15 01:32:00
0,A61,2021-06-15 01:32:00,2021-06-15 22:48:00
0,A13,2021-06-15 22:48:00,2021-06-16 02:07:00
0,A58,2021-06-16 02:07:00,2021-06-16 22:35:00
0,A50,2021-06-16 22:35:00,2021-06-16 22:37:00
0,A51,2021-06-16 22:37:00,2021-06-17 06:32:00
0,A30,2021-06-17 06:32:00,2021-06-17 12:56:00
0,A10,2021-06-17 12:56:00,2021-06-17 14:57:00
0,A58,2021-06-17 14:57:00,2021-06-18 11:25:00
0,A50,2021-06-18 11:25:00,2021-06-18 11:27:00
0,A51,2021-06-18 11:27:00,2021-06-18 19:22:00
0,A37,2021-06-18 19:22:00,2021-06-19 04:46:00
0,A49,2021-06-19 04:46:00,2021-06-19 16:32:00
0,A109,2021-06-19 16:32:00,2021-06-19 22:22:00
0,A53,2021-06-19 22:22:00,2021-06-19 22:28:00
0,A45,2021-06-19 22:28:00,2021-06-20 08:25:00
0,A101,2021-06-20 08:25:00,2021-06-21 15:18:00
0,A55,2021-06-21 15:18:00,2021-06-21 22:55:00
0,A103,2021-06-21 22:55:00,2021-06-22 04:28:00
0,A54,2021-06-22 04:28:00,2021-06-23 01:04:00
0,A48,2021-06-23 01:04:00,2021-06-23 01:52:00
0,A119,2021-06-23 01:52:00,2021-06-23 02:52:00
0,A56,2021-06-23 02:52:00,2021-06-23 05:52:00
0,A1,2021-06-23 05:52:00,2021-06-23 14:54:00
