case_id,activity,time:timestamp:start,time:timestamp:end
6,A46,2021-09-23 15:47:00,2021-09-24 08:45:00
7,A46,2021-09-23 15:47:00,2021-09-24 08:45:00
8,A71,2021-09-23 10:18:00,2021-09-24 13:03:00
4,A46,2021-09-23 21:47:00,2021-09-24 14:45:00
5,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
11,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
10,A73,2021-09-23 10:18:00,2021-09-25 05:53:00
8,A46,2021-09-24 13:03:00,2021-09-25 06:01:00
5,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
11,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
10,A46,2021-09-25 05:53:00,2021-09-25 22:51:00
3,A57,2021-09-24 03:31:00,2021-09-26 10:16:00
9,A57,2021-09-24 03:31:00,2021-09-26 10:16:00
0,A57,2021-09-24 06:44:00,2021-09-26 13:29:00
2,A57,2021-09-24 06:44:00,2021-09-26 13:29:00
1,A57,2021-09-24 08:45:00,2021-09-26 15:30:00
6,A57,2021-09-24 08:45:00,2021-09-26 15:30:00
7,A57,2021-09-24 08:45:00,2021-09-26 15:30:00
2,A18,2021-09-26 13:29:00,2021-09-26 17:16:00
4,A57,2021-09-24 14:45:00,2021-09-26 21:30:00
3,A61,2021-09-26 10:16:00,2021-09-27 07:32:00
9,A61,2021-09-26 10:16:00,2021-09-27 07:32:00
0,A61,2021-09-26 13:29:00,2021-09-27 10:45:00
3,A13,2021-09-27 07:32:00,2021-09-27 10:51:00
9,A13,2021-09-27 07:32:00,2021-09-27 10:51:00
8,A57,2021-09-25 06:01:00,2021-09-27 12:46:00
1,A61,2021-09-26 15:30:00,2021-09-27 12:46:00
6,A61,2021-09-26 15:30:00,2021-09-27 12:46:00
7,A61,2021-09-26 15:30:00,2021-09-27 12:46:00
2,A58,2021-09-26 17:16:00,2021-09-27 13:44:00
2,A50,2021-09-27 13:44:00,2021-09-27 13:46:00
0,A13,2021-09-27 10:45:00,2021-09-27 14:04:00
1,A13,2021-09-27 12:46:00,2021-09-27 16:05:00
6,A13,2021-09-27 12:46:00,2021-09-27 16:05:00
7,A13,2021-09-27 12:46:00,2021-09-27 16:05:00
4,A61,2021-09-26 21:30:00,2021-09-27 18:46:00
2,A51,2021-09-27 13:46:00,2021-09-27 21:41:00
4,A13,2021-09-27 18:46:00,2021-09-27 22:05:00
5,A57,2021-09-25 18:47:00,2021-09-28 01:32:00
11,A57,2021-09-25 18:47:00,2021-09-28 01:32:00
11,A15,2021-09-28 01:32:00,2021-09-28 02:38:00
10,A57,2021-09-25 22:51:00,2021-09-28 05:36:00
3,A58,2021-09-27 10:51:00,2021-09-28 07:19:00
9,A58,2021-09-27 10:51:00,2021-09-28 07:19:00
3,A50,2021-09-28 07:19:00,2021-09-28 07:21:00
9,A50,2021-09-28 07:19:00,2021-09-28 07:21:00
2,A36,2021-09-27 21:41:00,2021-09-28 08:07:00
8,A61,2021-09-27 12:46:00,2021-09-28 10:02:00
0,A58,2021-09-27 14:04:00,2021-09-28 10:32:00
0,A50,2021-09-28 10:32:00,2021-09-28 10:34:00
2,A16,2021-09-28 08:07:00,2021-09-28 10:52:00
1,A58,2021-09-27 16:05:00,2021-09-28 12:33:00
6,A58,2021-09-27 16:05:00,2021-09-28 12:33:00
7,A58,2021-09-27 16:05:00,2021-09-28 12:33:00
1,A50,2021-09-28 12:33:00,2021-09-28 12:35:00
6,A50,2021-09-28 12:33:00,2021-09-28 12:35:00
7,A50,2021-09-28 12:33:00,2021-09-28 12:35:00
8,A13,2021-09-28 10:02:00,2021-09-28 13:21:00
3,A51,2021-09-28 07:21:00,2021-09-28 15:16:00
9,A51,2021-09-28 07:21:00,2021-09-28 15:16:00
0,A51,2021-09-28 10:34:00,2021-09-28 18:29:00
4,A58,2021-09-27 22:05:00,2021-09-28 18:33:00
4,A50,2021-09-28 18:33:00,2021-09-28 18:35:00
1,A51,2021-09-28 12:35:00,2021-09-28 20:30:00
6,A51,2021-09-28 12:35:00,2021-09-28 20:30:00
7,A51,2021-09-28 12:35:00,2021-09-28 20:30:00
5,A61,2021-09-28 01:32:00,2021-09-28 22:48:00
11,A58,2021-09-28 02:38:00,2021-09-28 23:06:00
11,A50,2021-09-28 23:06:00,2021-09-28 23:08:00
9,A31,2021-09-28 15:16:00,2021-09-28 23:57:00
3,A29,2021-09-28 15:16:00,2021-09-29 02:05:00
5,A13,2021-09-28 22:48:00,2021-09-29 02:07:00
4,A51,2021-09-28 18:35:00,2021-09-29 02:30:00
9,A11,2021-09-28 23:57:00,2021-09-29 02:47:00
10,A61,2021-09-28 05:36:00,2021-09-29 02:52:00
10,A13,2021-09-29 02:52:00,2021-09-29 06:11:00
7,A36,2021-09-28 20:30:00,2021-09-29 06:56:00
11,A51,2021-09-28 23:08:00,2021-09-29 07:03:00
6,A29,2021-09-28 20:30:00,2021-09-29 07:19:00
2,A58,2021-09-28 10:52:00,2021-09-29 07:20:00
2,A50,2021-09-29 07:20:00,2021-09-29 07:22:00
0,A32,2021-09-28 18:29:00,2021-09-29 08:01:00
7,A16,2021-09-29 06:56:00,2021-09-29 09:41:00
8,A58,2021-09-28 13:21:00,2021-09-29 09:49:00
8,A50,2021-09-29 09:49:00,2021-09-29 09:51:00
1,A32,2021-09-28 20:30:00,2021-09-29 10:02:00
4,A33,2021-09-29 02:30:00,2021-09-29 10:47:00
0,A12,2021-09-29 08:01:00,2021-09-29 10:53:00
1,A12,2021-09-29 10:02:00,2021-09-29 12:54:00
3,A49,2021-09-29 02:05:00,2021-09-29 13:51:00
2,A51,2021-09-29 07:22:00,2021-09-29 15:17:00
11,A36,2021-09-29 07:03:00,2021-09-29 17:29:00
8,A51,2021-09-29 09:51:00,2021-09-29 17:46:00
6,A49,2021-09-29 07:19:00,2021-09-29 19:05:00
3,A109,2021-09-29 13:51:00,2021-09-29 19:41:00
3,A53,2021-09-29 19:41:00,2021-09-29 19:47:00
11,A16,2021-09-29 17:29:00,2021-09-29 20:14:00
4,A49,2021-09-29 10:47:00,2021-09-29 22:33:00
5,A58,2021-09-29 02:07:00,2021-09-29 22:35:00
5,A50,2021-09-29 22:35:00,2021-09-29 22:37:00
9,A58,2021-09-29 02:47:00,2021-09-29 23:15:00
9,A50,2021-09-29 23:15:00,2021-09-29 23:17:00
6,A109,2021-09-29 19:05:00,2021-09-30 00:55:00
6,A53,2021-09-30 00:55:00,2021-09-30 01:01:00
10,A58,2021-09-29 06:11:00,2021-09-30 02:39:00
10,A50,2021-09-30 02:39:00,2021-09-30 02:41:00
8,A41,2021-09-29 17:46:00,2021-09-30 03:14:00
2,A32,2021-09-29 15:17:00,2021-09-30 04:49:00
3,A45,2021-09-29 19:47:00,2021-09-30 05:44:00
8,A21,2021-09-30 03:14:00,2021-09-30 05:47:00
7,A58,2021-09-29 09:41:00,2021-09-30 06:09:00
7,A50,2021-09-30 06:09:00,2021-09-30 06:11:00
5,A51,2021-09-29 22:37:00,2021-09-30 06:32:00
9,A51,2021-09-29 23:17:00,2021-09-30 07:12:00
0,A58,2021-09-29 10:53:00,2021-09-30 07:21:00
0,A50,2021-09-30 07:21:00,2021-09-30 07:23:00
2,A12,2021-09-30 04:49:00,2021-09-30 07:41:00
4,A47,2021-09-29 22:33:00,2021-09-30 09:03:00
1,A58,2021-09-29 12:54:00,2021-09-30 09:22:00
1,A50,2021-09-30 09:22:00,2021-09-30 09:24:00
10,A51,2021-09-30 02:41:00,2021-09-30 10:36:00
6,A45,2021-09-30 01:01:00,2021-09-30 10:58:00
7,A51,2021-09-30 06:11:00,2021-09-30 14:06:00
5,A33,2021-09-30 06:32:00,2021-09-30 14:49:00
0,A51,2021-09-30 07:23:00,2021-09-30 15:18:00
9,A31,2021-09-30 07:12:00,2021-09-30 15:53:00
11,A58,2021-09-29 20:14:00,2021-09-30 16:42:00
11,A50,2021-09-30 16:42:00,2021-09-30 16:44:00
1,A51,2021-09-30 09:24:00,2021-09-30 17:19:00
4,A112,2021-09-30 09:03:00,2021-09-30 18:22:00
4,A53,2021-09-30 18:22:00,2021-09-30 18:28:00
9,A11,2021-09-30 15:53:00,2021-09-30 18:43:00
6,A111,2021-09-30 10:58:00,2021-09-30 19:14:00
3,A2,2021-09-30 05:44:00,2021-09-30 19:35:00
7,A33,2021-09-30 14:06:00,2021-09-30 22:23:00
10,A32,2021-09-30 10:36:00,2021-10-01 00:08:00
11,A51,2021-09-30 16:44:00,2021-10-01 00:39:00
0,A36,2021-09-30 15:18:00,2021-10-01 01:44:00
8,A58,2021-09-30 05:47:00,2021-10-01 02:15:00
8,A50,2021-10-01 02:15:00,2021-10-01 02:17:00
5,A49,2021-09-30 14:49:00,2021-10-01 02:35:00
10,A12,2021-10-01 00:08:00,2021-10-01 03:00:00
3,A55,2021-09-30 19:35:00,2021-10-01 03:12:00
1,A36,2021-09-30 17:19:00,2021-10-01 03:45:00
2,A58,2021-09-30 07:41:00,2021-10-01 04:09:00
2,A50,2021-10-01 04:09:00,2021-10-01 04:11:00
4,A45,2021-09-30 18:28:00,2021-10-01 04:25:00
0,A16,2021-10-01 01:44:00,2021-10-01 04:29:00
1,A16,2021-10-01 03:45:00,2021-10-01 06:30:00
3,A103,2021-10-01 03:12:00,2021-10-01 08:45:00
6,A44,2021-09-30 19:14:00,2021-10-01 09:47:00
7,A49,2021-09-30 22:23:00,2021-10-01 10:09:00
8,A51,2021-10-01 02:17:00,2021-10-01 10:12:00
11,A29,2021-10-01 00:39:00,2021-10-01 11:28:00
2,A51,2021-10-01 04:11:00,2021-10-01 12:06:00
4,A111,2021-10-01 04:25:00,2021-10-01 12:41:00
5,A47,2021-10-01 02:35:00,2021-10-01 13:05:00
9,A58,2021-09-30 18:43:00,2021-10-01 15:11:00
9,A50,2021-10-01 15:11:00,2021-10-01 15:13:00
6,A107,2021-10-01 09:47:00,2021-10-01 18:08:00
2,A33,2021-10-01 12:06:00,2021-10-01 20:23:00
7,A47,2021-10-01 10:09:00,2021-10-01 20:39:00
5,A112,2021-10-01 13:05:00,2021-10-01 22:24:00
5,A53,2021-10-01 22:24:00,2021-10-01 22:30:00
9,A51,2021-10-01 15:13:00,2021-10-01 23:08:00
11,A49,2021-10-01 11:28:00,2021-10-01 23:14:00
10,A58,2021-10-01 03:00:00,2021-10-01 23:28:00
10,A50,2021-10-01 23:28:00,2021-10-01 23:30:00
8,A32,2021-10-01 10:12:00,2021-10-01 23:44:00
0,A58,2021-10-01 04:29:00,2021-10-02 00:57:00
0,A50,2021-10-02 00:57:00,2021-10-02 00:59:00
8,A12,2021-10-01 23:44:00,2021-10-02 02:36:00
1,A58,2021-10-01 06:30:00,2021-10-02 02:58:00
1,A50,2021-10-02 02:58:00,2021-10-02 03:00:00
4,A44,2021-10-01 12:41:00,2021-10-02 03:14:00
7,A104,2021-10-01 20:39:00,2021-10-02 03:26:00
3,A54,2021-10-01 08:45:00,2021-10-02 05:21:00
3,A48,2021-10-02 05:21:00,2021-10-02 06:09:00
10,A51,2021-10-01 23:30:00,2021-10-02 07:25:00
2,A49,2021-10-01 20:23:00,2021-10-02 08:09:00
5,A45,2021-10-01 22:30:00,2021-10-02 08:27:00
0,A51,2021-10-02 00:59:00,2021-10-02 08:54:00
11,A47,2021-10-01 23:14:00,2021-10-02 09:44:00
9,A42,2021-10-01 23:08:00,2021-10-02 10:08:00
1,A51,2021-10-02 03:00:00,2021-10-02 10:55:00
4,A107,2021-10-02 03:14:00,2021-10-02 11:35:00
6,A54,2021-10-01 18:08:00,2021-10-02 14:44:00
6,A48,2021-10-02 14:44:00,2021-10-02 15:32:00
11,A104,2021-10-02 09:44:00,2021-10-02 16:31:00
5,A111,2021-10-02 08:27:00,2021-10-02 16:43:00
10,A36,2021-10-02 07:25:00,2021-10-02 17:51:00
7,A44,2021-10-02 03:26:00,2021-10-02 17:59:00
2,A47,2021-10-02 08:09:00,2021-10-02 18:39:00
1,A33,2021-10-02 10:55:00,2021-10-02 19:12:00
0,A29,2021-10-02 08:54:00,2021-10-02 19:43:00
10,A16,2021-10-02 17:51:00,2021-10-02 20:36:00
9,A49,2021-10-02 10:08:00,2021-10-02 21:54:00
8,A58,2021-10-02 02:36:00,2021-10-02 23:04:00
8,A50,2021-10-02 23:04:00,2021-10-02 23:06:00
7,A107,2021-10-02 17:59:00,2021-10-03 02:20:00
1,A49,2021-10-02 19:12:00,2021-10-03 06:58:00
8,A51,2021-10-02 23:06:00,2021-10-03 07:01:00
11,A44,2021-10-02 16:31:00,2021-10-03 07:04:00
5,A44,2021-10-02 16:43:00,2021-10-03 07:16:00
0,A49,2021-10-02 19:43:00,2021-10-03 07:29:00
4,A54,2021-10-02 11:35:00,2021-10-03 08:11:00
9,A47,2021-10-02 21:54:00,2021-10-03 08:24:00
4,A48,2021-10-03 08:11:00,2021-10-03 08:59:00
2,A113,2021-10-02 18:39:00,2021-10-03 10:10:00
2,A53,2021-10-03 10:10:00,2021-10-03 10:16:00
0,A109,2021-10-03 07:29:00,2021-10-03 13:19:00
0,A53,2021-10-03 13:19:00,2021-10-03 13:25:00
11,A107,2021-10-03 07:04:00,2021-10-03 15:25:00
5,A107,2021-10-03 07:16:00,2021-10-03 15:37:00
10,A58,2021-10-02 20:36:00,2021-10-03 17:04:00
10,A50,2021-10-03 17:04:00,2021-10-03 17:06:00
8,A36,2021-10-03 07:01:00,2021-10-03 17:27:00
1,A47,2021-10-03 06:58:00,2021-10-03 17:28:00
9,A112,2021-10-03 08:24:00,2021-10-03 17:43:00
9,A53,2021-10-03 17:43:00,2021-10-03 17:49:00
8,A16,2021-10-03 17:27:00,2021-10-03 20:12:00
2,A45,2021-10-03 10:16:00,2021-10-03 20:13:00
7,A54,2021-10-03 02:20:00,2021-10-03 22:56:00
0,A45,2021-10-03 13:25:00,2021-10-03 23:22:00
7,A48,2021-10-03 22:56:00,2021-10-03 23:44:00
10,A51,2021-10-03 17:06:00,2021-10-04 01:01:00
1,A112,2021-10-03 17:28:00,2021-10-04 02:47:00
1,A53,2021-10-04 02:47:00,2021-10-04 02:53:00
9,A45,2021-10-03 17:49:00,2021-10-04 03:46:00
2,A111,2021-10-03 20:13:00,2021-10-04 04:29:00
0,A111,2021-10-03 23:22:00,2021-10-04 07:38:00
10,A33,2021-10-04 01:01:00,2021-10-04 09:18:00
11,A54,2021-10-03 15:25:00,2021-10-04 12:01:00
5,A54,2021-10-03 15:37:00,2021-10-04 12:13:00
11,A48,2021-10-04 12:01:00,2021-10-04 12:49:00
1,A45,2021-10-04 02:53:00,2021-10-04 12:50:00
5,A48,2021-10-04 12:13:00,2021-10-04 13:01:00
8,A58,2021-10-03 20:12:00,2021-10-04 16:40:00
8,A50,2021-10-04 16:40:00,2021-10-04 16:42:00
2,A44,2021-10-04 04:29:00,2021-10-04 19:02:00
10,A49,2021-10-04 09:18:00,2021-10-04 21:04:00
1,A111,2021-10-04 12:50:00,2021-10-04 21:06:00
2,A116,2021-10-04 19:02:00,2021-10-04 21:18:00
0,A44,2021-10-04 07:38:00,2021-10-04 22:11:00
8,A51,2021-10-04 16:42:00,2021-10-05 00:37:00
0,A107,2021-10-04 22:11:00,2021-10-05 06:32:00
10,A47,2021-10-04 21:04:00,2021-10-05 07:34:00
8,A31,2021-10-05 00:37:00,2021-10-05 09:18:00
9,A101,2021-10-04 03:46:00,2021-10-05 10:39:00
1,A44,2021-10-04 21:06:00,2021-10-05 11:39:00
8,A11,2021-10-05 09:18:00,2021-10-05 12:08:00
10,A112,2021-10-05 07:34:00,2021-10-05 16:53:00
10,A53,2021-10-05 16:53:00,2021-10-05 16:59:00
2,A54,2021-10-04 21:18:00,2021-10-05 17:54:00
9,A55,2021-10-05 10:39:00,2021-10-05 18:16:00
2,A48,2021-10-05 17:54:00,2021-10-05 18:42:00
1,A107,2021-10-05 11:39:00,2021-10-05 20:00:00
9,A103,2021-10-05 18:16:00,2021-10-05 23:49:00
10,A45,2021-10-05 16:59:00,2021-10-06 02:56:00
0,A54,2021-10-05 06:32:00,2021-10-06 03:08:00
0,A48,2021-10-06 03:08:00,2021-10-06 03:56:00
8,A58,2021-10-05 12:08:00,2021-10-06 08:36:00
8,A50,2021-10-06 08:36:00,2021-10-06 08:38:00
8,A51,2021-10-06 08:38:00,2021-10-06 16:33:00
1,A54,2021-10-05 20:00:00,2021-10-06 16:36:00
1,A48,2021-10-06 16:36:00,2021-10-06 17:24:00
9,A54,2021-10-05 23:49:00,2021-10-06 20:25:00
9,A48,2021-10-06 20:25:00,2021-10-06 21:13:00
8,A33,2021-10-06 16:33:00,2021-10-07 00:50:00
10,A101,2021-10-06 02:56:00,2021-10-07 09:49:00
8,A49,2021-10-07 00:50:00,2021-10-07 12:36:00
10,A55,2021-10-07 09:49:00,2021-10-07 17:26:00
8,A47,2021-10-07 12:36:00,2021-10-07 23:06:00
10,A114,2021-10-07 17:26:00,2021-10-08 00:21:00
8,A117,2021-10-07 23:06:00,2021-10-08 09:52:00
10,A44,2021-10-08 00:21:00,2021-10-08 14:54:00
8,A55,2021-10-08 09:52:00,2021-10-08 17:29:00
10,A107,2021-10-08 14:54:00,2021-10-08 23:15:00
8,A114,2021-10-08 17:29:00,2021-10-09 00:24:00
8,A44,2021-10-09 00:24:00,2021-10-09 14:57:00
10,A54,2021-10-08 23:15:00,2021-10-09 19:51:00
10,A48,2021-10-09 19:51:00,2021-10-09 20:39:00
8,A107,2021-10-09 14:57:00,2021-10-09 23:18:00
8,A54,2021-10-09 23:18:00,2021-10-10 19:54:00
8,A48,2021-10-10 19:54:00,2021-10-10 20:42:00
7,A119,2021-10-03 23:44:00,2021-10-04 00:44:00
7,A56,2021-10-04 00:44:00,2021-10-04 03:44:00
7,A1,2021-10-04 03:44:00,2021-10-04 12:18:00
11,A119,2021-10-04 12:49:00,2021-10-04 13:49:00
11,A56,2021-10-04 13:49:00,2021-10-04 16:49:00
11,A1,2021-10-04 16:49:00,2021-10-05 01:38:00
2,A119,2021-10-05 18:42:00,2021-10-05 19:42:00
2,A56,2021-10-05 19:42:00,2021-10-05 22:42:00
2,A1,2021-10-05 22:42:00,2021-10-06 07:21:00
9,A119,2021-10-06 21:13:00,2021-10-06 22:13:00
9,A56,2021-10-06 22:13:00,2021-10-07 01:13:00
9,A1,2021-10-07 01:13:00,2021-10-07 10:01:00
10,A119,2021-10-09 20:39:00,2021-10-09 21:39:00
10,A56,2021-10-09 21:39:00,2021-10-10 00:39:00
10,A1,2021-10-10 00:39:00,2021-10-10 09:23:00
8,A119,2021-10-10 20:42:00,2021-10-10 21:42:00
8,A56,2021-10-10 21:42:00,2021-10-11 00:42:00
8,A1,2021-10-11 00:42:00,2021-10-11 10:04:00
1,A119,2021-10-06 17:24:00,2021-10-06 18:24:00
1,A56,2021-10-06 18:24:00,2021-10-06 21:24:00
1,A1,2021-10-06 21:24:00,2021-10-07 06:41:00
