case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-29 00:00:00,2021-03-30 05:02:00
0,A43,2021-03-30 05:02:00,2021-03-30 05:42:00
0,A63,2021-03-30 05:42:00,2021-03-30 06:25:00
0,A60,2021-03-30 06:25:00,2021-03-30 10:18:00
0,A65,2021-03-30 10:18:00,2021-03-30 21:47:00
0,A46,2021-03-30 21:47:00,2021-03-31 14:45:00
0,A57,2021-03-31 14:45:00,2021-04-02 21:30:00
0,A61,2021-04-02 21:30:00,2021-04-03 18:46:00
0,A13,2021-04-03 18:46:00,2021-04-03 22:05:00
0,A58,2021-04-03 22:05:00,2021-04-04 18:33:00
0,A50,2021-04-04 18:33:00,2021-04-04 18:35:00
0,A51,2021-04-04 18:35:00,2021-04-05 02:30:00
0,A33,2021-04-05 02:30:00,2021-04-05 10:47:00
0,A49,2021-04-05 10:47:00,2021-04-05 22:33:00
0,A47,2021-04-05 22:33:00,2021-04-06 09:03:00
0,A112,2021-04-06 09:03:00,2021-04-06 18:22:00
0,A53,2021-04-06 18:22:00,2021-04-06 18:28:00
0,A45,2021-04-06 18:28:00,2021-04-07 04:25:00
0,A111,2021-04-07 04:25:00,2021-04-07 12:41:00
0,A44,2021-04-07 12:41:00,2021-04-08 03:14:00
0,A107,2021-04-08 03:14:00,2021-04-08 11:35:00
0,A54,2021-04-08 11:35:00,2021-04-09 08:11:00
0,A48,2021-04-09 08:11:00,2021-04-09 08:59:00
0,A119,2021-04-09 08:59:00,2021-04-09 09:59:00
0,A56,2021-04-09 09:59:00,2021-04-09 12:59:00
0,A1,2021-04-09 12:59:00,2021-04-09 22:04:00
