case_id,activity,time:timestamp:start,time:timestamp:end
3,A58,2021-03-30 06:06:00,2021-03-31 02:34:00
3,A50,2021-03-31 02:34:00,2021-03-31 02:36:00
0,A32,2021-03-30 18:29:00,2021-03-31 08:01:00
2,A51,2021-03-31 00:35:00,2021-03-31 08:30:00
3,A51,2021-03-31 02:36:00,2021-03-31 10:31:00
0,A12,2021-03-31 08:01:00,2021-03-31 10:53:00
1,A49,2021-03-31 01:19:00,2021-03-31 13:05:00
2,A29,2021-03-31 08:30:00,2021-03-31 19:19:00
3,A36,2021-03-31 10:31:00,2021-03-31 20:57:00
1,A47,2021-03-31 13:05:00,2021-03-31 23:35:00
3,A16,2021-03-31 20:57:00,2021-03-31 23:42:00
2,A49,2021-03-31 19:19:00,2021-04-01 07:05:00
0,A58,2021-03-31 10:53:00,2021-04-01 07:21:00
0,A50,2021-04-01 07:21:00,2021-04-01 07:23:00
1,A112,2021-03-31 23:35:00,2021-04-01 08:54:00
1,A53,2021-04-01 08:54:00,2021-04-01 09:00:00
0,A51,2021-04-01 07:23:00,2021-04-01 15:18:00
2,A47,2021-04-01 07:05:00,2021-04-01 17:35:00
1,A45,2021-04-01 09:00:00,2021-04-01 18:57:00
3,A58,2021-03-31 23:42:00,2021-04-01 20:10:00
3,A50,2021-04-01 20:10:00,2021-04-01 20:12:00
0,A42,2021-04-01 15:18:00,2021-04-02 02:18:00
2,A112,2021-04-01 17:35:00,2021-04-02 02:54:00
2,A53,2021-04-02 02:54:00,2021-04-02 03:00:00
3,A51,2021-04-01 20:12:00,2021-04-02 04:07:00
2,A45,2021-04-02 03:00:00,2021-04-02 12:57:00
0,A49,2021-04-02 02:18:00,2021-04-02 14:04:00
3,A36,2021-04-02 04:07:00,2021-04-02 14:33:00
3,A16,2021-04-02 14:33:00,2021-04-02 17:18:00
2,A111,2021-04-02 12:57:00,2021-04-02 21:13:00
0,A47,2021-04-02 14:04:00,2021-04-03 00:34:00
1,A101,2021-04-01 18:57:00,2021-04-03 01:50:00
0,A104,2021-04-03 00:34:00,2021-04-03 07:21:00
1,A55,2021-04-03 01:50:00,2021-04-03 09:27:00
2,A44,2021-04-02 21:13:00,2021-04-03 11:46:00
3,A58,2021-04-02 17:18:00,2021-04-03 13:46:00
3,A50,2021-04-03 13:46:00,2021-04-03 13:48:00
1,A103,2021-04-03 09:27:00,2021-04-03 15:00:00
2,A107,2021-04-03 11:46:00,2021-04-03 20:07:00
3,A51,2021-04-03 13:48:00,2021-04-03 21:43:00
0,A44,2021-04-03 07:21:00,2021-04-03 21:54:00
0,A102,2021-04-03 21:54:00,2021-04-03 22:26:00
3,A33,2021-04-03 21:43:00,2021-04-04 06:00:00
1,A54,2021-04-03 15:00:00,2021-04-04 11:36:00
1,A48,2021-04-04 11:36:00,2021-04-04 12:24:00
2,A54,2021-04-03 20:07:00,2021-04-04 16:43:00
2,A48,2021-04-04 16:43:00,2021-04-04 17:31:00
3,A49,2021-04-04 06:00:00,2021-04-04 17:46:00
3,A47,2021-04-04 17:46:00,2021-04-05 04:16:00
3,A105,2021-04-05 04:16:00,2021-04-05 18:50:00
3,A55,2021-04-05 18:50:00,2021-04-06 02:27:00
3,A103,2021-04-06 02:27:00,2021-04-06 08:00:00
3,A54,2021-04-06 08:00:00,2021-04-07 04:36:00
3,A48,2021-04-07 04:36:00,2021-04-07 05:24:00
0,A119,2021-04-03 22:26:00,2021-04-03 23:26:00
0,A56,2021-04-03 23:26:00,2021-04-04 02:26:00
0,A1,2021-04-04 02:26:00,2021-04-04 11:33:00
2,A119,2021-04-04 17:31:00,2021-04-04 18:31:00
2,A56,2021-04-04 18:31:00,2021-04-04 21:31:00
2,A1,2021-04-04 21:31:00,2021-04-05 06:53:00
3,A119,2021-04-07 05:24:00,2021-04-07 06:24:00
3,A56,2021-04-07 06:24:00,2021-04-07 09:24:00
3,A1,2021-04-07 09:24:00,2021-04-07 18:17:00
